h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.157193992858,0.157171636037,0.240351121057,0.184037470615,0.303392761644,0.198268617017,0.334902303532,0.187949521931,0.332031050473,0.274128311866
0.205017077673,0.264789870565,0.323867893404,0.291948381143,0.366842247128,0.240920330339,0.400007824272,0.241651005848,0.418075147935,0.305290065069
0.142637587788,0.250348502253,0.295048344543,0.347535218061,0.340387024758,0.255308591914,0.411551903179,0.263318919349,0.44989709657,0.333445764513
0.320812256285,0.372193129456,0.517288261182,0.467051088444,0.501866001937,0.339250553608,0.493986330388,0.376512420965,0.541861816004,0.363367660004
0.163762750151,0.257633843619,0.34039639139,0.446588078918,0.375819068418,0.32342896589,0.44966560249,0.375819447776,0.516704473732,0.420054601227
0.114942115164,0.126694123442,0.260776285386,0.327915102054,0.316402808878,0.304753466007,0.370038940817,0.360874966879,0.42129704482,0.425289243457
0.0742598837767,0.021442031573,0.15662536625,0.215588517644,0.27042410764,0.283468045776,0.29508255812,0.317151695306,0.362199311475,0.414227617422
0.428382372276,0.201584025957,0.485204606968,0.36715844985,0.528797288299,0.420989745308,0.403500964438,0.491944790403,0.520392175763,0.444154033959
0.472372826785,0.322700033424,0.492204786954,0.496018496772,0.574092559724,0.501788553184,0.471286142789,0.57396169735,0.646477224767,0.533544817696
0.473586651796,0.443064687474,0.511000988206,0.518451597552,0.566189271437,0.557122456371,0.533079444505,0.588536654277,0.658405322772,0.598627422641
0.374989323353,0.419019843922,0.436467531074,0.517187828298,0.522156998599,0.574366306225,0.527788666605,0.551733047664,0.656683854708,0.625399414433
0.296568220316,0.368105750961,0.3845619544,0.46637503332,0.475116763616,0.555182034922,0.516743081851,0.498049210807,0.600673883014,0.617450059824
0.20985143096,0.28147517011,0.305440554951,0.406299955762,0.42299565848,0.513298876669,0.482973245146,0.428709129052,0.546116595064,0.588597837018
0.235832333983,0.256117873573,0.324718131606,0.352736442716,0.427136865407,0.484068684216,0.480488231653,0.401939501789,0.49982401837,0.567224549656
0.235337936374,0.213662529797,0.296382823908,0.327957073341,0.42227839742,0.459294229434,0.459617700124,0.386377418686,0.494897471831,0.558252620998
0.160895470226,0.188894138685,0.217057889877,0.301744798166,0.370044613238,0.420612980414,0.437133670868,0.322129076533,0.472936148912,0.523674577678
0.171149583509,0.180112355648,0.241417160065,0.289343669595,0.372403337895,0.396569227799,0.436691227658,0.305155474131,0.455165258405,0.489882458554
0.155856251287,0.163305939781,0.220212496048,0.260130538032,0.343799029732,0.361369032553,0.423520613742,0.283512558556,0.423322439297,0.469267616006
0.0884146275667,0.0907520289422,0.142419622537,0.219618295747,0.288814379781,0.316843617533,0.377119147855,0.243931971519,0.390461394265,0.440755018276
0.0768228391575,0.098569176358,0.142956660096,0.195326505294,0.278249656116,0.291400530407,0.374632074155,0.206159580148,0.362484330496,0.405347897455
