h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0575056437581,0.0857473170581,-0.0494256882786,-0.00322949181638,-0.0833208160974,0.0980177101365,0.0481884700779,0.165635629779,0.0531479357634,-0.0256761926582
0.217711803021,0.193546740332,0.0566476628521,0.126778523023,0.026164671472,0.207559819508,0.123160884166,0.259096837975,0.117491354183,0.0528935004698
0.231866746528,0.194793345029,0.0621735583894,0.150741328094,0.0393980005746,0.228235488925,0.150687655278,0.281464897353,0.127202284252,0.0556315738428
0.454872717265,0.412184193055,0.175459415561,0.353924739306,0.218736377284,0.320628871744,0.261596834756,0.360483508579,0.3004811485,0.133064720773
0.282827670571,0.235005446714,0.0683820928022,0.207734423481,0.101117383098,0.272703158202,0.234236806616,0.322075426081,0.195873599123,0.0957790227605
0.0994655878523,0.0700353096246,-0.0525289816654,0.0779237491257,0.00253634387481,0.174153195551,0.178584516047,0.23207517277,0.121215115367,0.0391585453919
-0.0546462702482,-0.0657450868257,-0.171184377139,-0.0540835680054,-0.0996368127119,0.0789752740476,0.11640491974,0.129333416713,0.0566573019439,-0.0194047994578
0.215691836304,0.355981548727,-0.125811182333,0.150922296089,0.143084708444,0.130171577894,0.234266076724,0.151830103832,0.436058948003,0.0409444948695
0.284680570422,0.414217799422,-0.0878456754793,0.15923005685,0.197705389521,0.240566419805,0.304956691774,0.243210988505,0.492583299279,0.178963845067
0.251334717622,0.305694558171,0.0613243359723,0.130156537888,0.229997387154,0.337860769269,0.32693713895,0.39243808437,0.385544375556,0.341063993138
0.180744186299,0.223882303584,0.11558473716,0.129372143236,0.223213545405,0.33589271753,0.313300905094,0.42685719383,0.333189291678,0.373564975613
0.120433247394,0.142588823275,0.149259716188,0.119800125707,0.208773889995,0.314039358986,0.298384980753,0.429761662415,0.279680196816,0.37513245821
0.0752787974716,0.0900948620837,0.138431947389,0.109471814624,0.179848318971,0.277489060442,0.280792619814,0.391052461289,0.250260737066,0.342702896566
0.079765010278,0.0914429599486,0.154751974631,0.112846710045,0.190249285474,0.259146562356,0.281014923839,0.375098640347,0.250545625824,0.328387621899
0.0758974489499,0.109548157773,0.124739254991,0.111864861787,0.183106609127,0.236432262361,0.283863772397,0.33573186013,0.274578684584,0.297843889606
0.0655182373651,0.0740289774625,0.124754454499,0.0929625740173,0.151191631164,0.246369515459,0.269202562125,0.322298691953,0.226265789997,0.291668510529
0.0928479988975,0.118620132892,0.133736061428,0.114790368422,0.163368737165,0.242788971639,0.267581585371,0.313226238333,0.251755718637,0.276322371255
0.072978478856,0.0899746697556,0.139820750642,0.0968575946348,0.142697872196,0.242336527724,0.256458726141,0.31396026919,0.216238204776,0.26993708525
0.0111129448559,0.0412002274782,0.0800048799457,0.0552660031106,0.0810511904511,0.201026648966,0.222381485128,0.265077373435,0.180085408303,0.21809977351
0.0253941401435,0.036596614611,0.102217458858,0.0542700028425,0.0748570511123,0.212478638059,0.208513590594,0.273201250578,0.150042958878,0.218610730774
0.0169494774253,0.0298849997931,0.0988126276506,0.0496445389683,0.0571359492559,0.19896781082,0.191580479418,0.263020682109,0.132484766987,0.191670956223
0.00207078248555,0.0208233950458,0.0806257547506,0.0368705019324,0.038438528356,0.181169351658,0.178797026096,0.24839146591,0.115779806727,0.164323503208
-0.0137638138761,0.00864567689,0.0561617720939,0.0201294629195,0.0185411350384,0.164653105095,0.166541408669,0.230129808752,0.0990065821547,0.138269990562
-0.0221442306943,-0.00103698060355,0.0382668835451,0.00496864450648,0.00166137068811,0.156034664247,0.154569731739,0.218262256998,0.0814822713265,0.118820205017
-0.00353450115358,0.00479919023845,0.0541048894482,0.0113091296739,0.00500629848132,0.16359905166,0.148415750897,0.226708030732,0.0705418560247,0.115860613828
-0.0340026774845,-0.0184398943618,0.00712010094421,-0.00945946049112,-0.0356682628575,0.125253680048,0.123561078502,0.186851236198,0.0573293636036,0.0683517127592
-0.0500180518548,-0.0348205375824,-0.0207552855535,-0.0359103535104,-0.0602545233335,0.112943223453,0.109485828083,0.170851115967,0.0373454577783,0.0486499531158
-0.10713679735,-0.0734229859302,-0.0859940121528,-0.0850795643024,-0.106610268634,0.0689398350918,0.0850131874306,0.124170649401,0.0170109004723,0.00714559208821
-0.145750815232,-0.105689540574,-0.132596480794,-0.133198415097,-0.146308283765,0.0470501976759,0.0612226200704,0.0938341229141,-0.00940735502756,-0.0158807566978
-0.162346146663,-0.12051375684,-0.14622882359,-0.16276602562,-0.16579703373,0.0391184650882,0.0411209764536,0.0869136558936,-0.0285227822283,-0.0227347086939
-0.118547176454,-0.103323836862,-0.106655290626,-0.146002510669,-0.165602923907,0.0707783455776,0.0248824996738,0.119888405407,-0.0397852694893,-0.0114449853392
-0.0282019348093,0.0225180602594,-0.0937997601225,-0.058777577057,-0.101156386953,0.0830417483119,0.0566526429648,0.133984216286,0.0507456349923,-0.0182010525524
0.0400069502597,0.0248007933104,-0.00900230223912,-0.0184852767119,-0.0745458079179,0.162924586714,0.0733232666102,0.21380456817,0.0231026971868,0.0409152436329
0.006262379437,-0.0128383501378,-0.0230788462028,-0.0247443798247,-0.10480337843,0.136911686087,0.0561655097812,0.206449106793,-0.00614041261782,0.00511318431263
0.0253693352077,0.00929124378968,-0.0312734402019,0.00312021871905,-0.0885572491938,0.119525677333,0.0669600460311,0.193144236678,0.0169688645943,-0.0135523882934
0.0251554026444,-0.0140645217794,-0.0426234640436,-0.00460525964362,-0.10424390554,0.111618240392,0.0611335682446,0.179317035269,0.00227889972042,-0.0262445446542
0.0230001341873,-0.0176876825889,-0.0559158016466,-0.0162917350715,-0.109285980109,0.108973268788,0.0616516689527,0.172450411671,-0.0044838575268,-0.0394285592018
-0.0341569143427,-0.0701601185375,-0.109684883704,-0.0744616233327,-0.157015392626,0.0729741153304,0.033767064367,0.139249923147,-0.048179247713,-0.0800043319388
