h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.653101250406,0.767640566764,0.801804776837,0.870577239406,0.806915251138,0.89233589707,0.91343358755,0.835013909587,0.899053232181,0.932415183472
0.668805652089,0.711283195069,0.785890443829,0.819039413479,0.794218727737,0.864079739752,0.891160279067,0.848467813513,0.870681030368,0.929734432221
0.704992591264,0.673807164909,0.770430126871,0.766739142854,0.788761018041,0.849541465242,0.860451005418,0.881922806495,0.850572839319,0.946982620554
0.718706230609,0.715272170341,0.745876014015,0.744522693007,0.806114549649,0.869772883195,0.838384176661,0.866365972741,0.86407236234,0.952359572276
0.80963743634,0.775306868035,0.815815023669,0.80236240005,0.871457015125,0.91806369989,0.851744035724,0.888787703724,0.91571904391,0.966233400657
0.896276640202,0.909651289804,0.910941804895,0.902469816244,0.955110801236,0.986103649979,0.914847513039,0.909653767142,1.00318177154,0.973158324756
0.777524245384,0.897501797949,0.845405638583,0.932439842505,0.884227120831,0.969027142414,0.940163084216,0.893404125969,1.00783504714,0.971850059383
0.712545438316,0.802933176567,0.817740762641,0.900574251899,0.830733210302,0.941183875105,0.928079301583,0.901798575685,0.964773378216,0.972664141587
0.674726401037,0.753830816906,0.780593142347,0.855988925814,0.818667476192,0.921020344846,0.887893122974,0.874149451538,0.923486414018,0.963399325146
0.677286928593,0.761531044429,0.78256326095,0.850057914713,0.833761729659,0.922851145706,0.887088007567,0.846551522811,0.929913222018,0.938593162157
0.950896660826,0.813326132741,1.00562776777,1.0155601256,0.992595424723,1.0135362039,0.949253391056,0.997460199212,1.04358877382,0.983595798513
1.01465549332,1.07943833055,1.06462450841,1.02155192546,1.02838546248,1.01554608621,1.0309075239,0.985292857685,1.01453290493,1.00426799419
0.839715335975,1.01093936307,0.916400185216,1.02249667672,0.953884797562,0.994128203482,0.960977799671,0.904866096383,1.00985491378,0.999560443531
1.17769931678,1.07310942416,1.22285925763,1.25136940196,1.20107321402,1.16106966195,1.04692010013,1.06183571199,1.2138089887,1.02410721929
1.65401162089,1.48496710878,1.65563287901,1.41684948524,1.35655903314,1.26503453402,1.35841200094,1.34410774124,1.2758418582,1.16196638981
1.43553132773,1.38342610557,1.43718637295,1.52418027176,1.26345340804,1.31748462047,1.36127012848,1.48813038079,1.38326278631,1.29339387206
1.37151230486,1.33050354013,1.40455879863,1.50127197098,1.26251904446,1.38375288054,1.32157763552,1.55558555284,1.35849364725,1.36684318482
1.27947026332,1.34749919894,1.33018091762,1.4276846561,1.27013595805,1.41196379253,1.29641813614,1.51322250924,1.33854614533,1.36369312158
1.26510511633,1.29959268612,1.31316844794,1.38528542154,1.24492926467,1.41070461509,1.30150764027,1.5162265204,1.32363346353,1.36245900531
1.20509935082,1.27993894318,1.24303876699,1.33639284569,1.2305180789,1.4030858082,1.26745798495,1.45126619195,1.30082456677,1.35583612353
1.14649695704,1.239444076,1.19148983172,1.29914682337,1.20598646179,1.38189256932,1.24533428101,1.38610455332,1.28215639141,1.32873194793
1.01202057639,1.12524919607,1.07960178659,1.23892995718,1.12651325035,1.31307176442,1.19881959382,1.31443208998,1.2349708516,1.28677421319
0.865580172618,0.984642050804,0.951792497104,1.13627839699,1.03695189815,1.22266471217,1.1155047103,1.22149699549,1.1539341219,1.23074189781
0.787532772525,0.86313137361,0.868640880788,1.01881788134,0.963862333027,1.13265392943,1.04233133577,1.15277570973,1.07156717617,1.16908180744
0.762973369042,0.774517518857,0.809559638379,0.908284692989,0.910022602783,1.05807230893,0.97343964816,1.11053454597,1.00344562851,1.12633414432
0.768097576814,0.725176134365,0.764933263129,0.814098320065,0.877071901275,1.00771032944,0.906546262752,1.08164830081,0.951919654527,1.10190921971
0.789408339498,0.73720603438,0.746220513779,0.782368025444,0.88613586582,1.00566775766,0.859453435016,1.04035986404,0.947935460143,1.08176784844
0.896787330788,0.839076959934,0.837538893651,0.862947358897,0.973120532396,1.05958588331,0.87461565244,1.01688730636,1.00779759517,1.06763672468
1.39080381463,1.29153707554,1.30017085734,1.03383333527,1.24110914091,1.20491034258,1.0929054665,1.11635461181,1.12802411626,1.10921016165
1.29971213254,1.3927223282,1.24121316794,1.22700211674,1.24268482345,1.27105869028,1.17357878389,1.12779069068,1.29275241919,1.17261494533
1.32237033593,1.38151536171,1.34584970746,1.36805672647,1.25659971669,1.32381505517,1.25828006864,1.21918566319,1.33459718454,1.22603003536
1.29078467257,1.34574510828,1.36436746142,1.43148862829,1.25454194978,1.33749521605,1.30886065643,1.30099843418,1.34166598946,1.26234953835
1.52138186966,1.43770153744,1.56199803173,1.49979545411,1.34361883208,1.40760944147,1.41660509701,1.46941550436,1.37402625414,1.32922390378
1.56164113128,1.4282903715,1.54475491524,1.61311152857,1.3957958706,1.48658744448,1.43727025792,1.59333340507,1.45908657198,1.4204470788
1.40239132537,1.38679565342,1.42858677426,1.60122611134,1.34237634698,1.48114414293,1.4342097566,1.63451124154,1.44795668662,1.431222678
1.21200641473,1.21874673877,1.27660783615,1.49970586484,1.23770951357,1.42751347738,1.36033645282,1.65232352201,1.39139288347,1.41814186922
1.0220821724,1.03570951762,1.08943610611,1.32638839825,1.13710968355,1.35051971471,1.22509041644,1.60567980372,1.29840623637,1.38550047968
1.26712333932,1.14761807904,1.24771444659,1.18148046507,1.18230622457,1.34063853375,1.23108626983,1.65032031044,1.20359659712,1.38687119209
1.10457557182,1.03838416284,1.0109568802,1.11214615632,1.12588673951,1.31004582785,1.08747775231,1.57686505994,1.20442094801,1.38321343587
1.06976779791,1.02470135578,0.962180040097,1.01606461397,1.09403022915,1.29145296541,1.02693183939,1.50714180174,1.15230715718,1.34724854117
1.29500029973,1.1180818426,1.12235661568,1.1024554273,1.21727008822,1.39208287291,1.05180425743,1.52142266495,1.2204486912,1.37286391964
1.2957629985,1.24440914499,1.1377832497,1.22353978575,1.28143745804,1.45875019504,1.11274637562,1.46013435354,1.31813673602,1.35903721175
1.24891231617,1.23985068778,1.16583884551,1.33483224435,1.26906801056,1.47702900498,1.17457280098,1.44433909711,1.36903870583,1.35092334032
