h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.115928649403,0.00710374369673,0.0215523294277,0.175723392145,0.112756404009,0.0858603401423,-0.0312024506882,0.198886264821,0.289763940125,0.0974160211922
0.225147882879,0.125540759979,0.136004331038,0.260028678736,0.157040474505,0.160361806504,0.0391785750435,0.26908051614,0.341839761221,0.141171940083
0.201976499445,0.138185864494,0.127904158243,0.236490760638,0.11558554546,0.192754100953,0.0705412701542,0.290290050084,0.382038328329,0.15371274249
0.397001916701,0.286190121628,0.30199639544,0.401387562037,0.341400420566,0.281607419324,0.168046695262,0.415510990627,0.521115236019,0.230886358722
0.209670760202,0.161476021148,0.164397071383,0.250944573332,0.161964188856,0.278313410536,0.176765790001,0.371441840176,0.500268517137,0.208910576388
0.078652611763,0.00561468949497,0.0498092909077,0.147537289651,0.117096993108,0.237168244697,0.140390489415,0.320784322673,0.47219568629,0.198809144969
-0.0330477557603,-0.123412624636,-0.0617964845222,0.0473774390483,0.0756687644019,0.176075490144,0.079230172958,0.267626923428,0.421502671442,0.189793283529
0.241946289459,0.0682507930993,0.145967120936,0.259468680515,0.49333656137,0.247596056112,0.175364550178,0.477638547272,0.627423015604,0.279144962017
0.293291565856,0.133476609626,0.211608077435,0.286419793876,0.510947350464,0.312836582036,0.269604940656,0.571956430015,0.637823253015,0.323025198801
0.301234710261,0.153573066285,0.292398483281,0.340151007785,0.44283700345,0.357975944427,0.362295760747,0.556911208692,0.569174229983,0.382879920681
0.239124481938,0.152282693675,0.27876486937,0.332827881579,0.361302227513,0.364981956096,0.38416261561,0.516687616945,0.526662974343,0.418931900548
0.191485234239,0.137718702662,0.260787016613,0.319189482161,0.301764655206,0.355640753792,0.37722397562,0.459751744684,0.480842608634,0.441936249457
0.139206026209,0.116709233065,0.214257280807,0.279415420789,0.250183335551,0.330651673705,0.336488600995,0.410668472355,0.445384888129,0.44610774001
0.161279561494,0.124167988546,0.228406471979,0.298801334222,0.282079971788,0.322447329882,0.324965960825,0.392451806836,0.440205567819,0.454477998612
0.153568708017,0.121196530508,0.206499917274,0.284401943845,0.297111975695,0.314449867761,0.310189309815,0.395935203281,0.453966657351,0.448098391825
0.12196552722,0.112159811699,0.174475726221,0.240520652543,0.224095347619,0.295195022891,0.26813657891,0.367914514575,0.403920576244,0.437410080378
0.150051689221,0.129740948882,0.185443717977,0.255616433335,0.255783403278,0.287662783905,0.250241324093,0.373268393881,0.415124946688,0.428653181335
0.137338745176,0.115319308308,0.173232463488,0.242148387752,0.221301139147,0.276226725899,0.235144864171,0.350427703087,0.393355787119,0.409244156459
0.0719741135722,0.0626635233403,0.102123006444,0.178252957769,0.160196123208,0.243215679248,0.187973843662,0.318042436523,0.374729794161,0.372754010342
0.0807368589873,0.0606538090343,0.104301594181,0.17773999038,0.139290050931,0.224734918335,0.155988961361,0.295398507068,0.345771326412,0.362852359493
0.0730380231997,0.0498479924038,0.0888482409953,0.16775802065,0.117714958379,0.207570513485,0.12733196611,0.274138588561,0.330344595364,0.336880318371
0.0649004314721,0.0297214151027,0.0722993896593,0.161115103369,0.114951881538,0.191608845801,0.110388952696,0.259753892456,0.333708358865,0.313350629232
0.0541219764066,0.00714189253554,0.0541699341698,0.150336578456,0.109173483495,0.178696042513,0.096122641268,0.250285699322,0.332888506616,0.292461399958
0.0458292182348,-0.00844014042096,0.0410048160944,0.141746019679,0.0989614568515,0.167924371843,0.0835863119801,0.24258914882,0.328735512731,0.277343093253
0.0617525180257,0.000909510551841,0.0544012983532,0.154220270318,0.0914023097834,0.167179993844,0.0768681343192,0.235064868197,0.312115457761,0.268557757866
0.0243261788063,-0.0251900332918,0.00807091241369,0.11082123408,0.0476851397968,0.149511816958,0.0436264969139,0.211577312348,0.290746475396,0.232856829337
