h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.618608486457,0.772179500871,0.768757127006,0.826131156845,0.827541130022,0.928491667115,0.928305148512,0.7676940915,0.834543334166,0.86934252981
0.522920085332,0.722926736814,0.699242769488,0.786560282911,0.733434454609,0.904343090447,0.901921450649,0.769245304002,0.846005761477,0.88046298546
0.430072568171,0.673428058624,0.619616955003,0.73859474091,0.631114654697,0.879470904418,0.877180790133,0.793411129729,0.865675026577,0.903836122949
0.454112191702,0.677067589751,0.611101516456,0.731511989564,0.674596502804,0.846969040556,0.895718160712,0.814441831339,0.845328069675,0.886942484159
0.611700092512,0.749140480497,0.671907856014,0.809151788549,0.814056826765,0.850688569473,0.913432218792,0.842193324948,0.856238122089,0.953363219155
0.787557334523,0.882016766969,0.803447637505,0.931374027851,1.00635089348,0.893029635893,0.96243691014,0.872372795546,0.869576133806,0.985533346868
0.700090648851,0.821154739322,0.810057649806,0.878556026448,0.9260875687,0.865404163566,0.931908476706,0.808650505215,0.83882497674,0.912835214256
0.563012577167,0.740179269585,0.738409198761,0.801335124518,0.767702483362,0.842295874362,0.896842690051,0.777675370928,0.852885983136,0.890440519519
0.547068372968,0.705556969752,0.703840452061,0.759773851566,0.753818068685,0.811891631403,0.883864950897,0.780899279453,0.830463705935,0.876386075087
0.594477360692,0.736296115512,0.723543729924,0.785002037444,0.817594927931,0.809429216144,0.896482349638,0.777215183844,0.817380683457,0.871205140422
0.900903827868,0.912430491647,0.859074579101,0.995402691877,1.03109909,0.92003559964,0.927807068395,0.887526627918,0.954899989367,1.12194695053
0.906673830305,1.02300847306,0.954775967062,1.0161166742,1.06605295174,0.984514983,1.00166655083,0.969575034346,0.908783203151,1.02182400903
0.872915678656,0.911246015491,0.95686194247,0.953138034054,1.07671714268,0.903628159301,0.966628310778,0.856979879564,0.843772346358,0.899940025642
1.26423739788,1.18461979997,1.1732132701,1.28516291443,1.45527960948,1.06166343269,1.04694739776,0.958843557546,1.04443916436,1.18011266901
1.32294405682,1.52751456811,1.32066394975,1.48663942041,1.35721408566,1.37183177749,1.20159727134,1.19534601994,1.2377676604,1.35078727014
1.16152364305,1.3197868146,1.29452828506,1.40812120162,1.15665220132,1.373707084,1.22125652014,1.20039285948,1.31953432404,1.3113508023
1.18592740823,1.23403864467,1.24244705553,1.36752834094,1.13217306965,1.32750858819,1.28543735831,1.27483111217,1.38738453141,1.34002461433
1.18645268711,1.22925628305,1.21629844016,1.35112901735,1.17671447174,1.27391821123,1.32600533449,1.2851191588,1.35191731459,1.25563772386
1.14828740098,1.22601700511,1.16677912211,1.33029510246,1.12763324496,1.24649029376,1.3342278397,1.23443570324,1.36798917661,1.23799178313
1.15797738078,1.23142617084,1.14836394549,1.28290920308,1.15232419801,1.21472401749,1.33157709345,1.19733557635,1.32325818479,1.19993764939
1.15842518,1.23403509087,1.13828687954,1.25011771529,1.16913857724,1.19720835521,1.31290256497,1.1401766441,1.29341688084,1.1692732048
1.07239182827,1.14123176227,1.07982804996,1.15830059858,1.09724992857,1.14914245284,1.25091889399,1.06038298956,1.25139882033,1.12316405333
0.959188028736,1.01119804803,0.988194826609,1.0405486332,1.00586615578,1.06959275741,1.17327093635,0.989850095727,1.19556129595,1.06915551335
0.826661080024,0.907137129777,0.88203549932,0.940863005318,0.887752496886,1.00167439994,1.10046277557,0.939375349897,1.16400540454,1.0326474072
0.704798429446,0.826179625777,0.777458246266,0.850616210281,0.76656772226,0.94732652956,1.03778262205,0.91714145234,1.14576330496,1.01877640587
0.61870850499,0.766417149838,0.688551299157,0.774963174194,0.675270131966,0.898798187072,0.988759047246,0.91708211362,1.12656533836,1.0124041289
0.670676491455,0.766691762975,0.677991651315,0.764498054746,0.721402859829,0.859858989429,0.971669462975,0.927947147477,1.09498450387,1.01146854674
0.920800391409,0.885690453081,0.801134641027,0.882340693108,0.960014178801,0.872921998523,0.994519825059,0.964518257574,1.07804545257,1.07055132971
1.26206112779,1.36603132499,1.08482425894,1.20570661404,1.28966810373,1.13220906946,1.18769684413,1.12750656974,1.17437958982,1.18999692147
1.34457692916,1.43079126608,1.26468741432,1.27847968031,1.4223347269,1.22338674038,1.21080035777,1.07025496129,1.14682962084,1.14402664557
1.40117156672,1.44426129109,1.34383437135,1.33624597049,1.42005969173,1.32073204673,1.23922016705,1.08726041744,1.23345989645,1.226645041
1.3801896419,1.40402068832,1.36379166229,1.35938818618,1.36900384791,1.37607280906,1.25712955707,1.13366014517,1.2966341059,1.26520792823
