h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.189047630762,0.080861962563,0.203277345391,0.192833950392,0.248338969339,0.12075290953,0.0446393420658,0.272920499969,0.374653581461,0.321794516524
0.291165026124,0.18194190587,0.291773818664,0.28688927488,0.340362148463,0.146997227267,0.110224961349,0.372307615298,0.428871356619,0.388735496755
0.255701406642,0.178680446087,0.268626433969,0.270661227339,0.354995425329,0.12175924449,0.138079655646,0.410885741775,0.428270566423,0.442359503175
0.478335820801,0.357173023826,0.41409853599,0.410355349615,0.49114375081,0.274222634858,0.192866051103,0.486946641997,0.548082683585,0.497807049273
0.310796994941,0.239340818617,0.298506791905,0.307766260231,0.417447238522,0.189826108242,0.203955094086,0.470609883158,0.470192734067,0.54509113003
0.215163764318,0.142653453707,0.207828022387,0.215566900921,0.324566204828,0.180596274696,0.158683951004,0.385246425537,0.429041169521,0.493061865265
0.112869580792,0.0401024652167,0.10583201281,0.121462494244,0.228621873304,0.1692002495,0.11344653715,0.311665183914,0.397439492194,0.446002421172
0.4621183722,0.318810650531,0.283998609222,0.308030566042,0.399157742627,0.505500683134,0.1634308518,0.368967146428,0.583420086242,0.497312617431
0.560930781001,0.425585256604,0.332828881815,0.390130785836,0.455408894087,0.551576691664,0.281815140363,0.483385075529,0.613634159444,0.60662407799
0.558844091978,0.45924157899,0.408467442254,0.475957426098,0.472713253196,0.531305607808,0.375656271843,0.568132711565,0.619859617989,0.649639617691
0.42285228345,0.39588176327,0.363992079932,0.434590196267,0.439633109762,0.472446330262,0.416273284975,0.589644563495,0.601703165174,0.667522641816
0.305059412385,0.319254506018,0.320687094504,0.397447749348,0.393843572211,0.415721582702,0.418540765836,0.566927706851,0.581132017364,0.631094272306
0.185361523989,0.231403221973,0.24807081598,0.335335313562,0.340851653454,0.350743276484,0.393580680748,0.521933462434,0.550906299084,0.582896359449
0.189831798194,0.217092050193,0.262704697292,0.349220716338,0.338391680375,0.352091445668,0.368276053124,0.478618191874,0.546712498,0.529751997754
0.178963059757,0.195744914856,0.246579061144,0.328313446486,0.336197900028,0.352493096118,0.34576199659,0.444367893719,0.530253244208,0.514902040608
0.111095185632,0.142724173012,0.199946134031,0.290847172916,0.305940054461,0.275810275161,0.321042850206,0.433115216792,0.496640357888,0.491916452192
0.134820769165,0.150839810256,0.205902572222,0.297659212775,0.31247971622,0.27444829862,0.292582982218,0.410963073005,0.495117171238,0.461881932402
0.12445612057,0.131208923864,0.204460768513,0.289798166579,0.302942127182,0.240016093967,0.267539847049,0.389714617856,0.46647588057,0.440605529361
0.0534697285205,0.065634228537,0.139205840574,0.218615729821,0.259360384562,0.189031467491,0.226210828432,0.350168746192,0.424030215006,0.420125257818
0.0498040367879,0.0487127528645,0.14353084912,0.222054559228,0.250234426185,0.15979034176,0.20280369635,0.342787215263,0.420092456932,0.393124826723
0.0392460927655,0.0326271655631,0.134603094728,0.207456770003,0.239517219601,0.128534299766,0.171215635005,0.320932233707,0.400075911163,0.370289424354
0.0458380867171,0.0174983488722,0.140339243478,0.198773362659,0.237259493115,0.124427058827,0.145710733482,0.299978547028,0.388756501071,0.359826285318
0.0541743083183,0.00510567212859,0.1451037551,0.187876945841,0.234749560746,0.124577705344,0.124207002308,0.283888250621,0.379229894476,0.356257379298
0.0587823443216,-0.00569133111553,0.149274474381,0.179842679886,0.233084038533,0.123559496068,0.112055407819,0.280294086721,0.376864006262,0.359918432221
0.0796630125081,0.00684825470931,0.169135701936,0.191515342148,0.23923518933,0.114008873921,0.105054041883,0.285878900055,0.379224497197,0.355120635672
0.0423542043431,-0.0147689606192,0.118234361568,0.137281452154,0.206088724177,0.0712361415872,0.0720938582864,0.257739890648,0.348359588143,0.334940147254
0.041357460194,-0.0335999126087,0.1149260936,0.129244737969,0.197870323063,0.0764769992401,0.0600728584389,0.248241604529,0.348835061831,0.332537805861
0.0295505166648,-0.0587108681898,0.0889560953451,0.096527423535,0.17445534062,0.0851884465476,0.0323697278432,0.215335201078,0.3328154631,0.322660139891
0.0172826263653,-0.0833902931811,0.0727357100442,0.0798489142922,0.156642164241,0.0963342407203,0.0230146016903,0.206760611932,0.332035282133,0.324927498406
0.0203804991682,-0.0851728136008,0.0746880165638,0.0856857121416,0.148861375901,0.102233947384,0.021252729537,0.208772264831,0.337220140688,0.321373001453
-0.0064190750593,-0.0765152660034,0.0650177402092,0.0971299409811,0.142953017419,0.0432979106862,0.0332441483965,0.245294448041,0.340190161867,0.315170879271
0.0696427787385,-0.00615316314354,0.0963609825524,0.139499901664,0.19147435775,0.0907306128545,0.0344045389642,0.264262351835,0.379782753461,0.327773975287
0.0755640481527,0.0198083508395,0.131040740698,0.187818278003,0.216888810944,0.0318412030339,0.067081481612,0.321444925032,0.379954995453,0.340741351727
0.027194398987,-0.00467386056363,0.10021062551,0.153099239898,0.203067901762,-0.019984671633,0.0477689995384,0.303125622537,0.349115694756,0.330983668209
0.0601935110813,0.00994629630351,0.110907596854,0.152858983778,0.211854879942,-0.00994635184127,0.0223559373882,0.274753242881,0.34723341512,0.311126650084
0.0490525567843,-0.000324621540307,0.0933802432225,0.128664402137,0.19687631584,-0.0466276453881,0.00216335024012,0.254532831864,0.320185745279,0.291506206667
0.0574983313175,-0.0148566705318,0.10545328952,0.128709652635,0.205995049206,-0.0340646533453,-0.00215261134248,0.252172943521,0.323308102543,0.304940501131
0.054821873038,-0.0413069312292,0.107517710406,0.114453220043,0.200444931424,-0.0172239240021,-0.0158263147575,0.234118828027,0.316592478792,0.312552723441
0.0827245226559,-0.0361278948133,0.109133916364,0.108198486742,0.206922823849,0.0311325977781,-0.0241210814292,0.229102058583,0.334967248822,0.329931456963
0.34700830548,0.182450516956,0.22612946531,0.225304013375,0.335321866648,0.255773159731,0.00272493286569,0.275604230761,0.454668699072,0.387173478722
0.671380446147,0.45401838606,0.446889807142,0.438282037132,0.520155840162,0.464531680838,0.155584487672,0.441656498793,0.593455399603,0.522338004327
0.494448168411,0.373139666944,0.361390982452,0.38219207064,0.466046599458,0.323231866918,0.242024961748,0.529146961344,0.521812060007,0.611237919788
0.423815939749,0.347366780133,0.329057930221,0.366234572935,0.446390537091,0.327446403069,0.284731612692,0.565457467416,0.562867523741,0.627074206087
0.249001726259,0.247920466334,0.186291086127,0.261549736242,0.328552279135,0.205911529728,0.233626997582,0.485840523743,0.475634140511,0.542708583558
0.797945184039,0.714055953222,0.513445533833,0.569757156829,0.659410065532,0.690325816348,0.345352898188,0.620973151988,0.800679326565,0.62107668751
1.04443775107,0.918280389953,0.734899628088,0.795674456956,0.810920863723,0.777024365585,0.52975907475,0.786596640293,0.838612759564,0.783113077509
0.823761767471,0.773961556319,0.666992519956,0.71995143605,0.744483100166,0.698366117704,0.623115939231,0.805160254233,0.750436910243,0.883244380248
0.666210400108,0.651825991968,0.559130424526,0.608343054185,0.661180800394,0.711280496788,0.658778044896,0.772920165954,0.751565123065,0.88708133648
0.46437999993,0.49069837874,0.434206887775,0.508774631372,0.538596483479,0.66738297937,0.649431850746,0.705955163628,0.717006125334,0.837280687876
0.382880512764,0.418825127589,0.402206387367,0.491184784086,0.474912192828,0.663820393369,0.633476726985,0.645397607772,0.707962171112,0.760660482793
0.297209718339,0.35866329886,0.353834711216,0.459040935372,0.432319950361,0.621497424353,0.611780026826,0.606478901896,0.687577532477,0.711080455539
0.244431676903,0.321607652204,0.329772965869,0.450500248886,0.412194642,0.573762528042,0.587742910062,0.580210497021,0.668273178275,0.662820168716
0.203014061752,0.276992920955,0.31128124475,0.432557227177,0.393666530369,0.549046099963,0.558993373741,0.533300817462,0.635295317059,0.62137545646
0.314080836193,0.348944388977,0.359636836745,0.468920375588,0.443489679558,0.646537076394,0.550067531536,0.511059569939,0.662630170837,0.613888396009
0.525524556112,0.532670054534,0.46635539638,0.575518858152,0.567851708797,0.760139504598,0.59952597354,0.598258981423,0.75402582042,0.675401576633
1.12809583901,1.07342262552,0.851458962958,0.912467560162,0.930631279294,1.16447058812,0.779255212019,0.816419759782,1.02885827243,0.828172819312
1.63282181789,1.51371119069,1.2547039428,1.26652185988,1.24348878887,1.3654354615,1.00668500462,1.1055842086,1.20066763067,1.0581026366
1.3990909953,1.37497152431,1.21361999431,1.24488613831,1.23420360851,1.16385079107,1.11069031788,1.23723178856,1.10918116613,1.22885026215
1.18118668762,1.2132736452,1.14903532134,1.1653967222,1.15628920428,1.0855288924,1.17394593729,1.2301902527,1.0790286153,1.22665961261
0.989278106443,1.06479871409,1.03424980703,1.05252849283,1.06865623518,1.02145127958,1.17570655888,1.17615236161,1.06373068879,1.18743262631
0.8402792625,0.948478530939,0.947074747497,0.991619129794,0.989669446323,0.928407602665,1.1281293127,1.1081776732,1.021413327,1.10901312548
0.705512422476,0.831464752399,0.857487330836,0.913810042442,0.922548122188,0.838133960584,1.07067635759,1.04146029615,0.987878868215,1.03937430703
0.578995474575,0.722251733932,0.760340438455,0.836217832436,0.85850408251,0.740123291342,1.00143108123,0.96365071043,0.932653637768,0.968089718903
0.520461489778,0.64822176485,0.708824819097,0.790541727215,0.814417326639,0.691296130085,0.93413689707,0.882392816771,0.890118739915,0.900830936919
0.575356879928,0.662768496431,0.708634935243,0.784892381865,0.818896618266,0.72132493087,0.879720882795,0.819058633917,0.875371489973,0.860659697578
0.498402602782,0.570860434332,0.63377973796,0.711470690955,0.755503825084,0.675048588561,0.821418847218,0.751476613275,0.807856333003,0.840207029815
0.713588468035,0.721136745768,0.719545901985,0.776232371485,0.834596578171,0.844062221884,0.821330524291,0.762753871649,0.892686293072,0.848730009532
0.652531982337,0.672574121039,0.690156850976,0.766696053205,0.798325703272,0.746043678631,0.806310762263,0.789027221393,0.838852595324,0.874901322227
0.632626984635,0.655554261858,0.68475924386,0.753699691764,0.781059624794,0.724540995299,0.797513287767,0.790556383201,0.830915915822,0.861431247544
0.535056546896,0.570417242866,0.623478619924,0.688858120708,0.720622609492,0.685303391645,0.771319148604,0.748490466784,0.789792900985,0.843238063963
0.461881291979,0.50542231036,0.578873054493,0.645783202924,0.673762034591,0.621968634143,0.732924265323,0.729620228863,0.767810926727,0.807337396759
0.542465756322,0.565795326691,0.618024156342,0.681769848863,0.707661670913,0.656586896906,0.714247379235,0.731715025268,0.801225790519,0.784349959114
0.552485084934,0.576737884974,0.642867943575,0.708306079932,0.723060813094,0.600272387405,0.697544624872,0.755012057181,0.787829505522,0.782859094857
0.599210108888,0.613500442109,0.67738675069,0.729102855298,0.762764983173,0.592086588585,0.692346890252,0.77702472996,0.800872123831,0.790088892992
0.553711824619,0.570559269564,0.663119170463,0.705675850596,0.747541924406,0.533338359296,0.669665450907,0.762503529834,0.761941239308,0.788452200694
0.533066857727,0.53010546754,0.658589987935,0.677575510466,0.732055646893,0.526540859425,0.651382588818,0.731462333331,0.747491590164,0.779298863266
0.572125873028,0.542532838302,0.672695163114,0.673691158855,0.740208587301,0.555080594095,0.632405609603,0.709560402421,0.75169242156,0.774495514919
0.504690262713,0.487141905855,0.60933393531,0.617094202028,0.700272886815,0.484709326004,0.597737171851,0.697807449936,0.716704106845,0.766540184646
0.511880051187,0.469842508894,0.618612577018,0.616910791481,0.68306482271,0.495433848148,0.577290431154,0.66929884475,0.712714643471,0.739638928496
0.469387259642,0.431076454692,0.586657909042,0.581365293385,0.657170457491,0.459944652085,0.55318637636,0.655677685817,0.693459276439,0.732086426095
0.495565604811,0.439561281982,0.610056836243,0.596300982936,0.659289121758,0.46404719665,0.535501356381,0.643696310205,0.693993692802,0.71230398861
0.450648822467,0.405955609995,0.579587141032,0.564716800262,0.644056200544,0.414913802224,0.519580060365,0.649013717034,0.681230183123,0.714353971716
0.435511961615,0.381380644844,0.562427964568,0.543306053287,0.625360662433,0.414845212011,0.495158056036,0.613680260999,0.664593602118,0.695665437363
0.426816336944,0.355912921383,0.549673817241,0.522782078566,0.609240435701,0.421064926492,0.478705319141,0.594967937924,0.660842933667,0.692599546174
0.371124903618,0.308706943724,0.489372905718,0.46965858496,0.566843635326,0.387966917743,0.445935758501,0.565309206639,0.631537248059,0.677065355287
0.376273971066,0.288501319436,0.470583671316,0.446714570656,0.53185318279,0.417505260122,0.409086583364,0.509732592315,0.612155632251,0.642034884378
0.421756313135,0.293097394547,0.469212390577,0.430536354866,0.517766174697,0.520440693931,0.39861170955,0.469069692919,0.61961778774,0.647637097508
0.401615773492,0.27511788507,0.450155597494,0.418481199843,0.488667405897,0.516954464315,0.412667477434,0.484552858356,0.616133761129,0.660967255621
0.422982919844,0.296607938489,0.472905226037,0.441009596616,0.484650053241,0.558737237234,0.429375510499,0.487244784329,0.62894664139,0.65722339869
0.397762744107,0.283910687937,0.449516829226,0.418122044838,0.46232621015,0.586605632424,0.441780380328,0.476583466848,0.623384266122,0.664434515554
0.464211471382,0.340550676091,0.463310296561,0.433827574078,0.478915049749,0.701420141394,0.471415970682,0.477904370249,0.663395134422,0.683657124506
0.531603253292,0.420093637891,0.508656996862,0.498701452027,0.513389972201,0.735783733719,0.532211786133,0.544880251632,0.707752506401,0.717864711608
0.564091748376,0.491171839693,0.543223039698,0.554108581416,0.553191969633,0.747492218157,0.592888159713,0.613118984602,0.742956938874,0.752095571785
0.546094540673,0.516840924573,0.541529413171,0.573455611169,0.569947231534,0.739073796382,0.636787831597,0.652309770596,0.753827196693,0.774384516823
0.485901570817,0.487587725913,0.533720088041,0.577859857755,0.555275472945,0.701737120567,0.657065762634,0.654962013979,0.733795822079,0.765433899347
0.400932903728,0.421344433061,0.482638993337,0.527936140645,0.518217832818,0.688405918518,0.6558778265,0.614733282959,0.705496921099,0.746364657276
0.528109458095,0.530058942959,0.552329196776,0.601360365408,0.590203087464,0.763605378022,0.677663446484,0.655199188932,0.778916774982,0.748305946469
0.898950354605,0.843065122524,0.833791683239,0.853294303107,0.797918461551,0.966860999806,0.772557712418,0.764697895105,0.913540658311,0.805690363007
1.03369970688,0.980799189331,0.976298567857,0.965007677289,0.919600843293,1.00478386266,0.874191711089,0.871568554784,0.940086039261,0.924921529068
1.15180931066,1.102444086,1.04045507733,0.999332326961,1.0263293886,1.11630175079,0.986754482871,0.960885759585,1.01822293589,1.03930916052
0.952344032225,0.958137404599,0.932692302557,0.926812070175,0.951051009046,1.02487364507,1.03000012646,0.973393322419,0.965592458422,1.0914753788
0.939337384339,0.95510141183,0.938646000044,0.937167865922,0.937849487954,1.05929764247,1.06622645124,0.97563903905,0.999499535469,1.068829186
0.938580080371,0.975385380968,0.911686265047,0.924985041144,0.937106281328,1.12281875085,1.10055370239,0.96289490566,1.0287934575,1.07664079759
0.830885269214,0.898409376043,0.855379863164,0.900558162855,0.878716762718,1.07831217188,1.10638550205,0.93792574042,0.992007562248,1.0629861451
0.70020476912,0.789148108994,0.776266197593,0.831212271544,0.798160242981,1.07964805578,1.11423857401,0.862476449507,0.948412610257,1.02379391915
0.575929447028,0.674258540583,0.686777610677,0.751097838048,0.713292703623,1.0827534849,1.1016766195,0.783705443406,0.909038495122,0.978208895857
0.695321345993,0.771056810893,0.762949977275,0.826875747029,0.751782898969,1.1694053397,1.10546060011,0.78493729147,0.959826150116,0.944085178578
0.640470251415,0.736584312261,0.74273969225,0.814355030515,0.734196331111,1.14094372689,1.11294782819,0.77607697308,0.931252947113,0.951626703818
0.678414923593,0.772552307087,0.729395695864,0.797811134201,0.743437287533,1.25529003072,1.15476794956,0.74872406436,0.951682156155,0.959217773934
0.663075336385,0.771706148846,0.733657454744,0.827804663367,0.74200290906,1.18824206876,1.15151447016,0.797666013568,0.953503457956,0.967300741455
0.737641302924,0.861997883785,0.808608856016,0.913862086969,0.819141827251,1.14152410534,1.15409900048,0.896219758222,1.00967445087,0.970117467646
0.751694904958,0.895127703059,0.873604783693,0.98167700405,0.872939818323,1.07259273622,1.14912469985,0.942561977329,1.00150516668,0.969728519381
0.735417816084,0.881039852955,0.900939848841,0.988404052067,0.902421846254,1.00544528188,1.13692087724,0.950105133571,0.974732026876,0.966022276092
0.731845489956,0.865867444716,0.918072055781,0.990953826435,0.923978864376,0.917518007868,1.08998541059,0.944428310009,0.934035051781,0.939409295692
1.22362091702,1.20493022018,1.33356230323,1.29338578146,1.16084246735,1.15753990035,1.13744904709,1.02365632939,1.08676875298,0.953758290005
1.46730315581,1.40032478786,1.57030855109,1.43141986896,1.34069806609,1.24845161568,1.20548975604,1.09988928476,1.11148598765,1.09681433981
1.86874761654,1.68787695769,1.87716225073,1.60521821372,1.58435720849,1.46069432145,1.3285440674,1.27023843569,1.28556743369,1.26577047235
2.25743928867,2.01923825123,2.06408631152,1.69981325381,1.83690081685,1.78993240126,1.53820765117,1.44917445495,1.52825264515,1.50719934714
2.93272960965,2.57946199446,2.60983428478,2.19898783793,2.18396172505,2.03889555453,1.66143739899,1.79323415418,1.81341474746,1.71644067793
2.94949129458,2.62164926421,2.67282740796,2.25795261334,2.35270584349,1.98563863491,1.76944800702,2.00090072517,1.89265465151,1.95902984754
2.6928908367,2.41717001203,2.51665139988,2.16686028204,2.28892527291,1.90160269983,1.88448680394,2.02873636115,1.87520802074,2.02335209866
2.60166129139,2.37612184748,2.42561268637,2.11305581831,2.22016544599,1.94382097693,1.98927709094,2.02055802177,1.92091910117,2.0030705502
2.54726297549,2.37814402637,2.37586184362,2.1132093753,2.18421653777,1.9251167761,2.00492366988,2.02691108959,1.94301935381,1.98872155308
2.24858067754,2.17455433029,2.18061232749,1.99548523898,2.07044088518,1.74151526864,1.96826367233,1.98097384339,1.85370345563,1.95419566693
1.87084922103,1.89711491161,1.91656654286,1.81051264917,1.88323884435,1.56858530137,1.94336562347,1.85007266773,1.71996063983,1.84233943717
1.88135184084,1.9107440135,1.8815948728,1.80920225538,1.86361349539,1.54789444417,1.88107610685,1.80664314598,1.70289742939,1.71734629697
2.67360268728,2.56722749882,2.33202313472,2.10350180316,2.23532337318,2.08122727908,1.97402237082,1.94966517759,2.06644024908,1.75387810782
2.44284420272,2.38281082221,2.1761450598,2.10027939903,2.1810453222,1.85758101043,1.91340170867,1.92144777496,1.87827563311,1.90777251453
