h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.712085517672,0.738438291469,0.774418555184,0.841955551121,0.846683045849,0.912569243342,0.842779019313,0.86162129482,0.76196187421,0.820108688071
0.673377999094,0.726439444487,0.754844029932,0.803682615229,0.816654307564,0.867011598728,0.826174743259,0.867007790353,0.767573548956,0.807459187703
0.646855051025,0.728492323239,0.737389440749,0.766501473659,0.780203408791,0.799197979181,0.81210162473,0.881223023538,0.781844558683,0.813156030761
0.663428870959,0.754045680055,0.733736229128,0.774775405598,0.790039610882,0.787531329221,0.811070717072,0.856492813339,0.793576953044,0.837147459127
0.781267834432,0.788433854817,0.782521381856,0.804333186211,0.800281947583,0.807785463908,0.85424788029,0.903438133309,0.883904698439,0.884998661955
0.922361570702,0.883679359842,0.881584066324,0.906042942599,0.897044233279,0.921625427253,0.918783265975,0.955778694947,0.965412520425,0.952780730891
0.826144855161,0.7935978642,0.835067910856,0.905142093967,0.917005708475,0.968923793031,0.88808762927,0.92096790506,0.900289894591,0.951619283056
0.719997580782,0.724010197176,0.79308750891,0.851300047286,0.8833984212,0.94797983113,0.871528394875,0.925567545928,0.879714526382,0.924720283242
0.688752426927,0.705474482792,0.769094316581,0.810753136307,0.838289899024,0.899427804787,0.869796143571,0.913209847164,0.882758560889,0.909320253828
0.706478563078,0.725333418284,0.782617970433,0.824282413434,0.857949864737,0.92405209825,0.881708480562,0.906783732128,0.906424526906,0.908723043919
0.956882933628,0.84675569544,0.945766092129,0.896385640641,0.863426426588,0.974996987371,1.01949549842,1.09936684882,1.15302302666,0.989073063619
1.09745971554,1.14222907143,1.08405582358,1.07777404102,1.07610671231,1.03147222891,1.05974695355,1.05023982726,1.09021673384,1.06558134731
1.00799825111,0.886733273908,0.944808124078,1.0257100405,1.00835121364,1.02458686357,1.00234517913,0.953353307449,0.998544350465,1.03655107034
1.31023573142,1.02097914405,1.17190164622,1.13203252155,1.05701335907,1.22732771514,1.20393764025,1.2067167612,1.32588649981,1.10818415619
1.61958346694,1.65491030074,1.59175755072,1.48116689268,1.45830181391,1.4286479575,1.37435606747,1.41212985765,1.42048965003,1.25558545889
1.35573359256,1.38424724046,1.4149356611,1.47886029954,1.3936941525,1.46277155816,1.29385356276,1.42703018114,1.26908267422,1.30028514938
1.2701082791,1.37123063329,1.35185803789,1.42593125239,1.32686556322,1.3874264967,1.32896004368,1.45913987173,1.30551466883,1.33206172372
1.22957996425,1.38028874757,1.28697429465,1.41082300622,1.3252640167,1.37070559824,1.30331566242,1.40653534543,1.27387785127,1.36063530301
1.18365951895,1.33742011712,1.24780231842,1.376547626,1.32515283965,1.36120702365,1.28021710259,1.37879917045,1.27202239854,1.36032303885
1.16721485966,1.27623481516,1.19792097484,1.32735258263,1.29032917441,1.32517252775,1.25947464897,1.32803597857,1.25683113492,1.36060996061
1.12908995212,1.19192487113,1.15390316997,1.27544770967,1.26060486533,1.31564225638,1.23580638105,1.29319163724,1.25322752523,1.34510929295
0.99550706719,1.0322205512,1.05433029081,1.17159829742,1.17935214747,1.26926996021,1.17471593537,1.2489923012,1.21185571107,1.30194211013
0.844601237967,0.884922885737,0.944032032304,1.04222201329,1.06961209024,1.1776285954,1.10738685379,1.19239869881,1.16997101901,1.24145808606
0.727119845076,0.809159559778,0.872282489888,0.939267034985,0.992905833365,1.0893471357,1.04943358891,1.14729417623,1.14796615855,1.18483401331
0.654716218452,0.772239803369,0.825640117416,0.861805808456,0.935014761727,0.994838600725,1.00488604523,1.11056635144,1.13801342886,1.14732037534
0.62128415329,0.754862094973,0.790280397653,0.803762191518,0.886721411853,0.901439351533,0.969112108909,1.07665609898,1.13420258702,1.12993079893
0.651145059711,0.750217352485,0.779302345577,0.785700363495,0.865029019746,0.864471248295,0.960277578481,1.05137055617,1.16397838749,1.13897359678
0.822757528157,0.818397796621,0.860629044605,0.846041466406,0.900889158889,0.913906022138,1.02306962295,1.07809507711,1.27655009621,1.18264709112
1.35346326695,1.39182249545,1.3060355785,1.21651624168,1.30470261833,1.16543058715,1.2656373168,1.18781224686,1.4677465,1.32330362762
1.40925234685,1.2147729919,1.29905231621,1.32340600734,1.36904322803,1.34520152957,1.2707477316,1.17996716208,1.37149255548,1.36098681718
1.39999120123,1.18964651793,1.3560559342,1.34484664134,1.38200509786,1.4379534085,1.33725786484,1.29276107888,1.41081188226,1.34733640257
1.32014292345,1.20952014084,1.36736693597,1.35678789981,1.36805470195,1.47731955247,1.35429800143,1.37153779367,1.40087681663,1.341929144
1.42564341743,1.49103019054,1.54132941532,1.48975688225,1.49416225398,1.54375379515,1.45651066896,1.48691767202,1.49415931865,1.38906024773
1.44970744702,1.4870611893,1.54336947897,1.5339962557,1.45617281808,1.54942661546,1.50067525363,1.55282201028,1.54425706287,1.43791727507
