h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.686925546955,0.68413812693,0.81619026279,0.791527755807,0.851134026452,0.679982385487,0.812541268899,0.849981997918,0.856066319273,0.909703307408
0.674602260335,0.652541915017,0.802755761708,0.769691614579,0.827329985483,0.700626469975,0.794534381597,0.801019540562,0.844608456693,0.887997084136
0.681609027541,0.6359150109,0.800401022104,0.754505971764,0.808644971047,0.74458120916,0.785915077966,0.755504246253,0.832831499795,0.878667240971
0.689064969683,0.631954859358,0.806320931034,0.753531892055,0.805481866139,0.745506928267,0.783913349683,0.763954441898,0.84103034315,0.884104524771
0.783117804393,0.720817064714,0.839016701741,0.788128020397,0.853941047321,0.806715441957,0.796848227746,0.790303982349,0.884463437074,0.899293322511
0.908698448646,0.836001118182,0.911421063203,0.869862856744,0.932382420819,0.844288399479,0.830291462005,0.874425473014,0.947393130925,0.94153480948
0.813157466616,0.785164340134,0.866577061326,0.848388533436,0.908317729667,0.769093048849,0.843175334972,0.893735100484,0.907371071,0.968188416561
0.732764569712,0.719757910378,0.821212385699,0.804943546576,0.862934945204,0.753948820192,0.845251251852,0.85819770461,0.881882719754,0.95109666455
0.695397827298,0.689620246433,0.784402447712,0.776727357791,0.834272770922,0.732501162857,0.823911806843,0.834552311036,0.868354667615,0.924124314547
0.699125228318,0.690104263866,0.780070918461,0.779187938898,0.834952309205,0.724610288666,0.813126855915,0.841890185537,0.88528236511,0.911167430532
0.967073092769,0.929288843323,0.879123931187,0.872569034162,0.969999652528,0.958112871263,0.85887532085,0.873765236852,1.00306673935,0.95173624247
1.11300050184,1.05003122197,1.05174957382,1.06779005396,1.04542519665,0.895411513317,0.88216623725,0.98059317918,0.988138349256,0.984961718899
0.936592416665,0.930607220169,0.947894376575,0.962027735971,1.00251229674,0.762366264964,0.878547439606,0.98613233208,0.906118097208,1.00672131199
1.23995651329,1.1719810414,1.06838378303,1.03825339856,1.17118326527,1.04589781061,0.95858435128,1.07268285043,1.11697117932,1.06029508224
1.73340261348,1.57504073811,1.49283866075,1.42069473999,1.39208227932,1.30600792467,1.08692521117,1.20791241374,1.25423440202,1.15994849148
1.54626358833,1.45868147506,1.42384204334,1.32492270181,1.35175174657,1.27522824803,1.21481772171,1.21434292693,1.18458484176,1.32574842451
1.49519797258,1.41948759433,1.40783440949,1.29086165124,1.31934305215,1.31594561859,1.31114028033,1.23086728782,1.20722122186,1.35246000276
1.38481021308,1.33926011579,1.37323972493,1.26476542782,1.27698642184,1.27614041759,1.334865122,1.25608058416,1.22621194306,1.35676461504
1.29352317937,1.28919782077,1.34213075266,1.23978065041,1.24288911348,1.28205730869,1.371494122,1.23308550998,1.23776797752,1.33122119466
