h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.140269815241,-0.0436018236366,0.0717581057422,0.0958828675289,0.112506757762,0.0784818885786,0.202703183939,0.27236506855,-0.0674504609545,0.334935273587
0.00200359245443,0.0631123681605,0.191304213536,0.221697189533,0.280452256433,0.142386393476,0.293389434395,0.314876431982,-0.0241656935934,0.382255879976
-0.00509993934666,0.061100694104,0.225563630225,0.234890264686,0.287468419989,0.142627677186,0.303217115414,0.293663201427,-0.0053388230895,0.371118250968
0.184785983212,0.249651337297,0.349848553089,0.430267622665,0.461481793087,0.289032693281,0.383467396769,0.404739588149,0.094074703125,0.530371361716
-0.0257482615823,0.1054102895,0.27386115956,0.302845955599,0.26419250358,0.226879496477,0.329100013778,0.355651209943,0.105336876548,0.430905350592
-0.224437813963,-0.00322976570575,0.13884816662,0.18204151198,0.0718931322001,0.178585957623,0.255403605686,0.348608025723,0.114696247363,0.382101933047
-0.34653796564,-0.113799661969,0.0197063409052,0.0760488517607,-0.0461053637844,0.115536589137,0.194126541467,0.340620869444,0.102362317063,0.341407167763
0.0249245037678,0.118453616576,0.133644976387,0.353443902154,0.203157838751,0.299428836091,0.266395351888,0.53921025756,0.258146969522,0.663698926216
0.168119861197,0.15481168197,0.230278566276,0.438578921543,0.31915843556,0.309920354073,0.342969744895,0.629717494144,0.338337818572,0.700784839243
0.147456593613,0.192883506279,0.27429881071,0.433313845254,0.2968708779,0.301327335894,0.426346164022,0.647365994592,0.371216544248,0.627786249058
0.127373252142,0.169661616926,0.273562071307,0.383628481118,0.286634481804,0.250808688795,0.449970639076,0.58409269604,0.359594414093,0.549721295386
0.0532551887335,0.157702416418,0.238625916077,0.308290115809,0.221716163584,0.223207811505,0.441861435746,0.515497364344,0.332071092027,0.480231811405
-0.00243126733539,0.129222924259,0.198717602247,0.22905644348,0.177644942399,0.196899771327,0.414220434526,0.44597057913,0.294536979708,0.427286221311
-0.0391101378345,0.165733584241,0.171997074784,0.199142712637,0.133637457484,0.240349496266,0.40290131847,0.434366627994,0.289759167405,0.435004385307
-0.0405534692631,0.165506406419,0.152770641124,0.179257083778,0.126790312171,0.270373554752,0.387895723808,0.434620109815,0.294722404337,0.453889555169
-0.0223175988071,0.131105765962,0.161586374273,0.148814535661,0.174093391977,0.246546729171,0.39242850275,0.401663673677,0.255096951512,0.409666676681
0.00454518768683,0.146612347699,0.172646543296,0.169122920651,0.202548326864,0.26487750902,0.383116973734,0.394262084172,0.247995220237,0.433054026612
-0.03515353892,0.127768252636,0.163529521263,0.147523637374,0.176633221829,0.261950889231,0.368984707413,0.376995950512,0.23080638174,0.409949543258
-0.0947183399406,0.0524170868456,0.124631823192,0.0955343847469,0.135231108429,0.217269514818,0.32538398976,0.339447693305,0.197774819725,0.374266488569
-0.0950462454849,0.0431563446123,0.13095892985,0.0885836958459,0.150077649614,0.2050737117,0.328698862885,0.326597388332,0.164207473587,0.360554866313
-0.119772178672,0.0212424162816,0.120779382625,0.07478764331,0.139858375002,0.185101622293,0.31033870112,0.304480648958,0.131511004676,0.345721063856
-0.170600621988,0.00292221237755,0.0964620674236,0.055395168671,0.0935329647565,0.181444352877,0.288035840668,0.29990421314,0.112789818172,0.344363951897
-0.209095645315,-0.0175094436027,0.0720059537663,0.0401451993676,0.0620570507767,0.176098508033,0.273181511333,0.305354039981,0.0971989353659,0.343502376674
-0.226682595623,-0.0352997994979,0.057905527966,0.0325326701511,0.0528364299749,0.167510739502,0.269938202307,0.310068841362,0.0805555257709,0.341331401404
-0.210454051077,-0.0297205385136,0.0663690831602,0.0490572045997,0.0838330069905,0.160142671925,0.282446385693,0.309064399571,0.0612614128079,0.334906875052
-0.233212726514,-0.0762894144501,0.0436777150021,0.0328339296973,0.0821535405172,0.107668981581,0.245664448738,0.268351157811,0.0303958809083,0.29907264351
-0.286974284483,-0.096535495116,0.0187029856486,0.00498808518003,0.0205837564428,0.100090470717,0.218392490212,0.261207867443,0.0139383180604,0.298024774107
-0.363319542072,-0.136872187884,-0.0345075559666,-0.0336536243104,-0.0552206616054,0.0817194131344,0.174050001701,0.265864168032,0.00615614170533,0.293450953653
-0.399019395814,-0.173750399642,-0.0681436918262,-0.0661917124359,-0.0960741206573,0.0648760619852,0.157370990307,0.278970306765,-0.00475178541703,0.291541225277
-0.39836976418,-0.186403771024,-0.0792532729096,-0.0724291702208,-0.0958494543554,0.0499497183368,0.160753185353,0.290103240939,-0.0172869809915,0.28916233504
-0.303049693426,-0.188271052109,-0.0249815583227,-0.0449067392054,0.0213753271596,0.00404580992202,0.203338596673,0.256604446535,-0.0619528233552,0.256167061354
-0.217217875649,-0.128307558745,0.0218807158831,0.0357213873427,0.0904728842543,0.0295014182128,0.200030322027,0.26671202232,-0.0568739226191,0.325057516193
-0.177737520605,-0.0964369355418,0.0916058645887,0.0590050398988,0.152418250007,0.0173567097352,0.247524603495,0.239593467558,-0.0786338199738,0.286343705651
-0.241382412027,-0.116495684404,0.0799736809044,0.0258975823851,0.099079386381,-0.00967656290117,0.216445864077,0.187488211208,-0.104306603946,0.245607344866
-0.265751264018,-0.0963398958925,0.0700961836895,0.0306998397539,0.0685646681518,0.0132364612642,0.192468985716,0.190143401767,-0.101975286659,0.258815537822
-0.27787272629,-0.11254933556,0.0640862187128,0.0174951382761,0.0670717621092,0.00053630966271,0.181840775116,0.172264342991,-0.111710747436,0.229307622398
-0.306510795748,-0.114637234608,0.0516458295821,0.000860254528257,0.0216566440251,0.0260715665101,0.17474083085,0.187037886446,-0.116172483943,0.244867101107
-0.376891853598,-0.137186559565,0.00826710068775,-0.0303671445677,-0.0507124079129,0.0399232826086,0.158569273041,0.208194984045,-0.116374698428,0.246674914693
-0.362883528281,-0.14276678068,-0.010848668197,-0.0120635021632,-0.044056022214,0.0598203212626,0.156478390155,0.249138787106,-0.100996957948,0.287266293734
-0.0858159970322,0.0108587724333,0.0837110300695,0.227727493331,0.180411963177,0.183026946945,0.19817356507,0.396611084943,0.017143380578,0.513706748757
0.196739178564,0.228863649965,0.269690719998,0.493250486788,0.416148277936,0.337040813604,0.339191802586,0.567909296999,0.181791693571,0.687929922792
0.116930423346,0.117684358719,0.295130342706,0.412200115707,0.380131464048,0.228053169522,0.370748232716,0.50463552367,0.180791819263,0.522797665699
0.133488976474,0.125685975035,0.318515210054,0.417304853562,0.387570812188,0.205807455168,0.393050130834,0.470500788119,0.198000374646,0.513336138146
-0.0168312739392,0.0225206559293,0.233935327675,0.274517680458,0.260334388144,0.0937063986609,0.310945564647,0.371285054737,0.149688935784,0.38275048782
0.592005095592,0.495128710569,0.534210224553,0.788174463239,0.780990637201,0.436203624204,0.463394028948,0.635374450794,0.405777263214,0.857257070211
0.630162194607,0.657875128043,0.686600892594,0.904099027219,0.758812246703,0.60171599326,0.587706808109,0.776589945348,0.553055371358,0.901811593545
0.389772796012,0.48820655782,0.603038393406,0.740096893228,0.50485725175,0.557533398283,0.600288085819,0.751943812608,0.600950807814,0.779791086947
0.344302275568,0.3844864574,0.510978099271,0.651571133214,0.437369440869,0.500909638002,0.598573620773,0.748816960472,0.642889381681,0.767723464779
0.17762727224,0.261133519082,0.373399783737,0.503309686249,0.285935729624,0.413665605196,0.556152072628,0.711623585013,0.624939755544,0.687084251985
0.0748919803626,0.240679554516,0.269748700661,0.403838428949,0.183321686148,0.381338785737,0.542736082981,0.697802797246,0.615207928289,0.647670123117
0.0832382161254,0.230102368443,0.227007679553,0.338363127562,0.19358160267,0.343753402749,0.538798469727,0.660810948298,0.575264400226,0.607068945712
0.107336152928,0.247051307547,0.219380655684,0.298319400905,0.219315112145,0.328281436822,0.536631049762,0.613563448657,0.532574159334,0.573434280161
0.0495583468311,0.244385636635,0.179509728922,0.237275971638,0.156768773018,0.334300254649,0.504561287365,0.57101438294,0.513476251763,0.553115372404
0.139694124563,0.323129948428,0.19225304042,0.291378153528,0.194417895123,0.414566597834,0.500276463186,0.617111017827,0.568603408175,0.657296744104
0.47584406436,0.501057690292,0.37319053284,0.503010331738,0.496623506532,0.526368406244,0.591685430334,0.718420413493,0.648762226798,0.800497838591
1.11039143687,1.01356355216,0.783623148525,1.03162574003,1.05488516975,0.859341757123,0.812451751733,0.979825538996,0.932087535516,1.1838162238
1.46886401226,1.4338828977,1.1773584386,1.38855305316,1.37850820794,1.17141112212,1.05232466709,1.21334324837,1.13808291764,1.33462070313
1.33900408361,1.2995033076,1.27591283047,1.31466502263,1.3032236281,1.17771108944,1.10247944973,1.15027042219,1.10047863127,1.13836956057
