h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.724259277394,0.773618497237,0.80639384772,0.848124155732,0.91618686004,0.879766078508,0.879971167585,0.90623240475,0.970851652388,0.909730275264
0.695943335985,0.740335737979,0.774132207922,0.843720710957,0.887845449112,0.859799022676,0.852100240823,0.892084621623,0.968356132452,0.9212853631
0.669532555653,0.716541114249,0.73445502434,0.841392334419,0.843517776954,0.85064082169,0.814549208564,0.856931758386,0.946976530449,0.940614529197
0.678302982772,0.708466311916,0.737652873303,0.83693085025,0.837925336018,0.848700298362,0.819493125697,0.842601531883,0.965763049246,0.938137033215
0.78021045466,0.767218929928,0.787106909955,0.893501980232,0.841595816346,0.897742181807,0.888752611786,0.873674509643,0.983045172935,0.960780967912
0.921367709757,0.877455012682,0.901871023522,0.977540128971,0.918204690153,0.961249485264,0.997441285267,0.950562816993,1.05307308037,1.00014908441
0.821763042256,0.837548591574,0.87637196026,0.927290274541,0.943046897991,0.946232965747,0.981662500435,0.966756459386,1.05661097349,0.98258794382
0.733376721788,0.778107157161,0.821241845417,0.889705634642,0.924760559117,0.918365693082,0.939549146326,0.956521182393,1.03163820431,0.978156667709
0.695371717796,0.731350884375,0.778892439934,0.850639930478,0.887107131428,0.883533229467,0.926060601615,0.92529731739,1.00794282371,0.956128539129
0.721785265576,0.7277172129,0.797886049628,0.848526518371,0.898038379878,0.871824501864,0.948144232123,0.941806273374,1.02610346498,0.949326547935
0.987448774735,0.904580532425,0.913035564416,1.01989710543,0.917992014304,1.00854546722,1.09962796663,1.04637892899,1.03275785413,1.07318064543
1.06939177725,1.05376647976,1.04563196422,1.08442637675,0.992014351123,1.0158813917,1.11875569938,1.02013428571,1.0727025198,1.05969596612
0.919986837022,0.940087463674,0.967675926675,0.958244582969,0.978092703683,0.980095810978,1.09925440049,1.01327464313,1.0185361822,0.977557370924
1.28305633665,1.16339478185,1.1693373998,1.18888283421,1.09835989734,1.15512791457,1.34970199398,1.22550087581,1.09793513298,1.14778607282
1.66143390602,1.62793893467,1.51987756461,1.5564300718,1.29621044942,1.33543763852,1.42460674988,1.33883785823,1.20692916052,1.34105058904
1.38410978712,1.51172961897,1.41428052575,1.44688463937,1.3693511274,1.41775013062,1.30570526428,1.3835423416,1.14963700866,1.42396652853
1.30367974249,1.43598461975,1.33717638002,1.41395680341,1.35036644848,1.4536473731,1.24965609669,1.33215385978,1.11929470388,1.45522774482
1.24718344879,1.35823006143,1.2911368433,1.3567045296,1.36659691106,1.42955100028,1.20148792683,1.27370059216,1.16559552255,1.44848849322
1.21532468065,1.3017793998,1.26695516789,1.35528572051,1.3713475135,1.43377719711,1.15430093921,1.25645535419,1.20763524474,1.44317042761
1.17923534927,1.23764535824,1.22494080648,1.32214364971,1.34363406138,1.40955908245,1.13650736459,1.21877803478,1.2519252936,1.4075821326
1.14870051391,1.17804862358,1.18933969539,1.29820457835,1.32429631771,1.38162942086,1.13239775611,1.2031100842,1.30427613006,1.37059065261
1.0236470643,1.05815364346,1.09166707869,1.2218216419,1.26956973238,1.32423426583,1.08910117123,1.16369805059,1.31473884982,1.31770366667
0.882416322203,0.914575078389,0.96852942378,1.12409283086,1.18218626084,1.23767555089,1.03526368394,1.09540320444,1.30130158072,1.24662512945
0.788863333166,0.807615843283,0.87514736148,1.06178664523,1.10349016811,1.15618440847,0.980598453996,1.03051575602,1.29009040541,1.19305584352
0.728711256121,0.735628488951,0.803678335631,1.025756208,1.02728652207,1.09471672521,0.930847080475,0.968483267245,1.26925003471,1.15680053964
0.69199367695,0.690090787677,0.748856848574,1.00259206024,0.95588002738,1.05099672448,0.892275887092,0.906916600507,1.24169622983,1.12945318752
0.713443953986,0.681911745299,0.739374836193,0.998370004938,0.920223667479,1.03541172266,0.911728123513,0.883081736032,1.24581094285,1.10753874828
0.871462791621,0.777614811921,0.829021306905,1.07186346462,0.938649985711,1.07888418834,1.03691856216,0.93578664643,1.28525823389,1.10617491381
1.39055096556,1.24240639499,1.26897362376,1.45293580137,1.15760497523,1.23782605303,1.3069823773,1.13063040151,1.48159394134,1.20495815538
1.38784162704,1.31097450943,1.3459111146,1.44386272494,1.29894871524,1.30507741561,1.42364513642,1.29282796118,1.52839849243,1.23344604671
1.42170870073,1.37665095728,1.39752271838,1.50214124011,1.36720460513,1.36730920119,1.50473332178,1.41056228088,1.50911414539,1.29374566437
1.38417651943,1.3808438854,1.39062229626,1.49415510389,1.40955185869,1.38720610936,1.50452889317,1.45771993628,1.47135888381,1.35393172201
1.55830396751,1.54470001205,1.52405609843,1.64547835305,1.49844433529,1.47432897974,1.53827266273,1.53631229785,1.48634080713,1.46830777074
1.55481038,1.56114831868,1.52557098917,1.65016700435,1.53120780944,1.56501178368,1.54086406323,1.58552800543,1.43404175779,1.54794936181
1.37849295696,1.44898881479,1.42463495541,1.54555969642,1.52002142726,1.55229251054,1.42423197862,1.52409988176,1.38135455608,1.57767189952
1.14265223648,1.24965064674,1.26308625964,1.40779393491,1.45676488721,1.50629197053,1.2593671144,1.42788506566,1.3118298967,1.56933474926
0.916177876046,1.02491365773,1.06761021609,1.24647037717,1.33041262968,1.4212280661,1.09137909495,1.27113173271,1.24177750765,1.52211215045
1.11859702382,1.1398373168,1.1345036888,1.37275944775,1.2769008723,1.42909439664,1.03628656731,1.15881360678,1.27343235973,1.52184739884
0.907600533053,0.971260555847,0.975274557176,1.22429412186,1.18535227091,1.4030464492,0.938933037514,1.04891465955,1.2384183585,1.46384388187
0.873123483298,0.912452863231,0.910656601589,1.19488765644,1.1206813965,1.36253124794,0.887919641091,0.943771415363,1.26491064181,1.40976373057
1.12983250784,1.05938739514,1.0130795322,1.34751611035,1.13723449906,1.45342032827,1.01809952808,0.98234005452,1.34954712564,1.42042460404
1.22458209667,1.14790334096,1.0936839261,1.40437484766,1.21951827185,1.49671140803,1.14230944636,1.0488278265,1.47614717375,1.42176046603
1.24430093387,1.18291413638,1.13360487999,1.44905114106,1.28544856913,1.53422876586,1.23613751911,1.13437734552,1.54618112309,1.41858369616
1.21530600059,1.18352029738,1.13807470879,1.46914074744,1.32510263164,1.53850089426,1.27855777181,1.18454698252,1.57844094148,1.42511468265
0.978147651162,1.02475037163,1.0227418903,1.36213306485,1.31127640311,1.45953014987,1.19368715914,1.14900970209,1.56368674558,1.39257815169
0.809841456445,0.860140214858,0.89983598513,1.26492315183,1.23386026471,1.36704495072,1.10815559881,1.07561861817,1.50892564096,1.33749573884
0.678812620517,0.694831288887,0.797907149148,1.13206228738,1.15996144478,1.23866803247,1.06263307585,1.00193034168,1.50858437396,1.25115425147
0.610414461367,0.587291862957,0.747312445576,1.05650011003,1.09454606379,1.1282203493,1.03042428032,0.964773687882,1.51393624261,1.16379137658
0.524227544281,0.488781493442,0.663673797783,0.986209952443,0.988137304101,1.03355375175,0.972803645882,0.913237668093,1.4485086251,1.09821320661
0.487812581996,0.437410715676,0.601415106738,0.934431484798,0.88041063992,0.947853913211,0.922390905354,0.838940095261,1.37148229457,1.04541645933
0.595752403897,0.504520873472,0.654072580969,0.973136687869,0.853305005157,0.930486060562,0.94744478792,0.831190283553,1.36093638059,1.03473535974
0.409073249109,0.373120384381,0.535495541336,0.817579842351,0.77762249462,0.855480835229,0.892055214769,0.789088436735,1.28188305026,0.970896621793
0.391352788407,0.342910468628,0.506664110788,0.766228393314,0.720135045291,0.787936746983,0.873403130069,0.750708145568,1.22739221427,0.914633143874
0.639614271645,0.506885949913,0.642766617273,0.882799758539,0.745000311504,0.848972192436,1.01412127557,0.831048916936,1.23260821818,0.950182043244
0.805918049273,0.69584558383,0.801723531303,0.988605383348,0.818804109296,0.896342999605,1.09380484414,0.89293717595,1.23995389702,0.970135368753
1.32847854488,1.24182956567,1.23624535253,1.42337174294,1.01912848113,1.09783066074,1.24463674693,1.04269096868,1.31905464449,1.11037942577
1.85706286882,1.72031549559,1.59963403745,1.79697730426,1.29475363521,1.49096525189,1.60778198589,1.40359891677,1.39948263294,1.3979051958
1.89831852132,1.94153741661,1.75605276785,1.83492780283,1.49180140933,1.60022705515,1.66715708136,1.45887428304,1.44422694047,1.48189125633
2.67627929627,2.71923035526,2.42549313465,2.48931148769,1.86543955548,1.96293914771,1.9412420108,1.76735288014,1.65297366658,1.71923122939
3.35190776939,3.40741398945,3.01327676536,2.96460279648,2.29230788757,2.36939711019,2.23495311459,2.15590852117,1.84079477199,2.00061779432
3.74423245082,3.7535142531,3.35730753847,3.11601871085,2.63807969074,2.60201264826,2.49929999276,2.43320837079,2.02453451431,2.1867130396
3.95845667654,3.9486660778,3.61091314558,3.22376962625,2.90071372687,2.78472604815,2.6426971829,2.6676960899,2.13506239957,2.30924452664
4.06401654431,4.08825385674,3.78586454331,3.27483535073,3.0516065423,2.89895300335,2.65548538467,2.79060044905,2.18910316485,2.4074614869
4.11964249109,4.04072505884,3.81942169565,3.18894451992,3.1817113049,2.92949867404,2.71780807957,2.90420670199,2.26251303117,2.46330961137
3.75179687054,3.58565989342,3.54143458398,2.8258933501,3.2087328697,2.83007670432,2.68154393389,2.93353221415,2.23760254668,2.41616712024
3.25077206104,3.1127696813,3.1877294899,2.53619576978,3.09746711411,2.68157767441,2.51138735405,2.87939892384,2.1312758182,2.3518179672
2.98483493388,2.78521852094,2.88416640161,2.33646658598,2.89792361855,2.49977392059,2.43979295135,2.76897312735,2.05680975301,2.26158201808
2.775486073,2.57351493546,2.66151465735,2.194415009,2.71457163765,2.30300866408,2.31958667581,2.61636184738,2.01992824725,2.17838478008
2.3158037306,2.08708266959,2.26512573143,1.84908447466,2.52681213409,2.07579315296,2.17134567244,2.5135032314,1.91964784035,2.03256113911
2.2705075048,2.0376037903,2.17876971481,1.84939740765,2.2448270818,1.88361819602,2.08316223077,2.287953201,1.84078283165,1.88583813766
2.4430479989,2.18068190573,2.27456652715,1.97834503601,2.20503663496,1.87162419973,2.0956741849,2.30865456794,1.84836779717,1.88129580846
2.52100947809,2.34177972878,2.36935398378,2.10630807891,2.20888003351,1.9260593823,2.02517719712,2.33462955599,1.81179588591,1.93996741472
2.33596619317,2.25949179481,2.27448756179,2.04321602463,2.16013422598,1.96809354374,1.88144673631,2.31109798156,1.68383092914,1.9607937232
2.2378000725,2.11130124284,2.13314232937,1.89369904485,2.09315099163,1.88777227676,1.87285265672,2.19599462698,1.68542247005,1.92137263828
