h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0128525678948,0.175489243914,0.31158877493,0.467991256466,0.717932586683,0.653880767231,0.621821207789,1.16993699483,1.03516696157,0.659557107322
0.436433538603,0.774852531088,0.345153865761,0.684153668677,0.991012914535,0.728102635285,1.18563011693,1.38008205155,1.2137312894,1.37924456638
0.25767165821,0.0437391704154,0.607810018847,0.957036665039,0.626137136588,0.618438516954,0.770864773326,0.440380847468,0.813702589602,1.58101456246
0.551331039691,0.911812218836,1.3279117781,1.16045508005,0.822395008872,0.709287270312,0.59829256374,0.822992163668,1.74702528172,2.06524505158
0.484097533537,0.966388719933,0.621220753624,1.19767401753,1.03123178431,0.614171497921,0.860038955553,1.58459989952,2.02106759838,1.57692614514
0.697144813486,0.379826069702,0.153737719192,0.547424511126,0.560199453483,0.422863708362,1.262585229,1.93748317183,1.78951058375,1.01121504422
1.2351127899,1.67543415416,1.12869375771,1.02296027541,1.2925801474,1.69178729803,1.5495180633,1.01372023125,0.553446303892,0.482169015856
0.991783547689,1.1708164365,0.676682376519,1.44017482828,2.05205937119,2.04445063098,1.70783926766,1.38507305101,1.05973159771,0.980708002541
0.770846981482,0.714171410645,0.722756771199,1.62883883293,1.61995947512,1.2360377106,1.23958723219,1.13271848144,1.23764104531,1.33284657838
0.0127012157162,0.270735403386,1.30171276886,1.71521345054,1.27441627704,0.994572064731,0.966575791759,1.29929183714,1.21999934435,1.22366783677
0.394210056702,1.4323500195,2.06721364283,1.71066585241,0.8864646493,0.811773852325,0.621538895871,0.70402002238,0.863192890577,0.559532620253
1.22900246822,1.90818598724,1.61892292611,1.42986205883,0.690159090401,0.692495102431,0.531508943004,0.372557531141,0.49531002763,0.481878490195
1.12899684207,1.08600265672,0.662594986549,0.883417892793,0.484976491936,0.32314263704,0.205406717026,0.0579924078538,0.0127524697816,0.0114653584258
1.10085381863,0.976164950924,0.723819638897,0.496460323315,0.368335433329,0.262562158019,0.578959630219,0.563493404989,0.745068324658,0.6121760429
0.443969840382,0.533070012223,0.660020550129,0.690217288113,0.395713558688,0.453015641093,0.615543464817,0.342741339025,0.291919906739,0.441157708755
0.809939892596,1.0755350803,0.536120694697,0.230041210611,0.0544399151943,0.267838997348,0.189983177816,0.0656240711253,0.306249099409,0.294269007926
0.950740607615,0.871235786115,0.494018534571,0.607082425491,0.296725271922,0.313966379701,0.451220938612,0.425267315657,0.355206286779,0.565203401955
1.09999554664,1.10172214208,0.808528318554,0.991771941823,0.738971136271,0.470949712362,0.515157591419,0.712217156293,1.00732713065,0.852983819557
0.632563977231,0.831203473104,0.736545323487,0.694401484104,0.323456023008,0.224077938476,0.371125939259,0.373341803255,0.384009896368,0.427183131462
0.841588642881,1.17471530613,0.83443210676,0.780102948417,0.441267701241,0.304603894755,0.410089478186,0.233365449787,0.337773529491,0.22249674137
0.645408739235,0.872289653863,0.640812993633,0.760540229523,0.550131546982,0.280817940559,0.468506462545,0.574352042768,0.76317718083,0.542253012743
0.569888599863,0.760604266584,0.603868719263,0.709164711937,0.547838300347,0.354706310546,0.47525746705,0.561157469971,0.678363505819,0.468477620339
0.7072716681,0.858223358247,0.741999306153,0.82452301554,0.597950532701,0.450505639333,0.519143749564,0.638832599422,0.761639928653,0.600286823868
0.717592223472,0.822128612008,0.785965549547,0.936101064681,0.666728299538,0.569100650066,0.594621895338,0.652421016184,0.764299625218,0.600616759385
0.66556599054,0.82985008453,0.695207265067,0.798784840892,0.555248831123,0.443874685794,0.468907052118,0.567798518529,0.711189662191,0.54793420606
0.749551333616,0.859582338117,0.72561753638,0.833248342296,0.619805416159,0.512569924507,0.577510805788,0.659953160143,0.771635422454,0.636054167448
0.66526920199,0.818918209783,0.672946820426,0.756867285493,0.574320472576,0.459581261188,0.499745753283,0.573178980018,0.745661891668,0.591756571432
0.552096803172,0.705352368738,0.63394350671,0.784743295713,0.541778847116,0.430434000694,0.496133140156,0.579458883755,0.756624762866,0.59476702416
0.663505135202,0.839560616251,0.711565091482,0.851075281269,0.633857283333,0.515136265037,0.551745889958,0.649167170175,0.804036401088,0.605110377513
0.603225889347,0.742438819445,0.718016308937,0.861827794994,0.61371165047,0.548127252003,0.62181838107,0.688692402349,0.804521333521,0.670808387943
0.522146468299,0.691772429124,0.580748697817,0.705594839667,0.505035269706,0.440624965247,0.508272612877,0.567666946762,0.729972141836,0.565348803166
0.571863762023,0.739740775652,0.683202429681,0.811083483235,0.615348995267,0.502698584441,0.550865253135,0.672385593347,0.826536649661,0.627926948605
0.487519820082,0.706218255647,0.595037736108,0.725721248185,0.553382074467,0.469098382533,0.525232935073,0.578373139721,0.733193254947,0.627435065879
0.539425606844,0.788174560677,0.471966917617,0.50338602593,0.477780928329,0.48767102003,0.472497229645,0.401327593663,0.536600066436,0.731501383117
0.724972775127,0.983560336878,0.622875280596,0.581393008318,0.48858531423,0.568554063755,0.752633740836,0.737109810642,1.0846464923,1.64922401796
0.525777229838,0.787976720357,0.605804029099,0.764452275898,0.692345877123,0.591470260067,0.596171523034,0.738481566104,1.28968790667,1.45418574342
0.458996769814,0.902644122145,0.706903745473,0.447238432548,0.274277990896,0.487506979697,1.03412856534,1.36181949602,1.77869223769,1.46693926798
0.0198796429458,0.274578161534,0.372683340193,0.45191917485,0.145529340531,0.191575067973,0.821008095007,1.36276982964,1.24980393446,1.12018875049
0.73925346875,0.976392986614,0.0139192306242,0.0393680977726,1.1230274607,0.372122815815,2.47334502739,2.12276887295,3.87814419418,4.61887074044
0.305766596697,0.00987432043104,0.010498088897,0.0131206885624,0.0127898864728,0.167189587827,0.893227890446,0.31105885324,1.71141800753,6.49203255075
0.0132518436261,0.193779489274,0.627716868326,1.51478251407,1.31695269981,1.12355627415,1.10539288325,1.12653959649,2.65293302568,2.98547709359
