h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.757122074197,0.630954549806,0.377442710755,0.72585097751,1.60739591284,1.80719046248,1.67671223818,1.81060628381,2.34688024147,2.00243408261
0.741180890837,0.698953955635,0.362262842611,0.920613565546,1.76939399716,1.93367586241,2.10207400811,2.1483254595,2.46046172555,1.77034573596
0.508506720779,0.38749346135,0.674676605736,1.66171668863,2.48561600205,2.98897372258,3.10601021327,2.75987403339,2.334033768,1.51274908595
0.40361142751,0.805286092487,1.33549881172,2.29315443137,3.28629011847,3.31805066916,2.94973328723,2.40693488123,2.08543292493,1.40549072445
0.770887099236,1.02669625842,1.6956589757,2.9914045024,3.67481275699,3.27755837447,2.6606074872,2.16086222551,2.04405246004,1.37927938854
0.96796120376,1.28291540363,2.09955562103,3.03525217273,3.0112725717,2.55327837819,2.42783596998,2.20683906287,1.90926911443,1.38360521481
2.09840214154,2.2891815707,2.30193606459,2.65261466708,2.49978837035,2.03782827124,2.19365160051,1.9176885161,1.88943416322,1.69013046307
2.65303315385,3.02208269903,2.19502913219,2.38023413712,2.38808884746,2.08033118439,2.16697155532,2.16992952667,2.29681183908,2.34451411445
3.1481871739,2.81948853346,1.98644676077,2.05992525927,2.04400709177,2.23451438333,2.32549140954,2.06725901103,2.02419772588,2.12002904956
3.29383271802,2.61658975353,1.77416696776,2.04249698981,2.06807387169,2.10597861628,2.09527708851,1.82585373195,1.81660611757,1.76743792096
3.18815938038,2.42959566726,1.4381744238,2.35276850557,3.37054517967,3.41496090948,2.44675589878,1.97787884297,2.26612625482,1.96155048142
2.00128838165,1.7299469,1.38048347078,1.82328697648,2.24401545479,2.45575589295,2.40186416746,2.12821180344,1.9983054883,1.55636793505
1.83128127508,1.83838677426,1.7058966367,2.05757816597,2.12181471265,2.06122172485,1.9341830875,1.67446280033,1.72076778637,1.3731879427
2.39839064187,2.1820299872,1.80267439541,2.00258392495,2.21282528094,2.14035551262,1.81531147492,1.62494765534,1.82149966699,1.76432930313
2.13928567585,1.94381879924,1.26339480473,1.60183865669,1.6594797758,1.7377122385,1.58502529229,1.36672352232,1.51947506967,1.72030652178
2.48924567357,2.10296855929,1.55686292697,1.6983160105,1.82576871537,1.75301303805,1.6088452139,1.32041652978,1.34261932366,1.78942926236
2.20063882856,1.89146043373,1.33489791258,1.63602237364,1.86551091657,1.86558214527,1.99193670389,1.78646521694,2.24719134153,2.46976331122
1.63135403641,1.51791623871,1.08602551975,1.44053511716,1.62531095524,1.63876608952,1.68406388543,1.6752958777,2.15941106479,1.88416337581
1.09009906548,1.10323605819,0.949796754725,1.25602505088,1.25350542472,1.4288103709,1.47895032847,1.16561529479,1.20794728632,1.16885287881
1.55110663488,1.43218626673,1.39270101833,1.66433838511,1.8835488813,2.26683946149,2.4947141991,2.09918877816,1.73435354813,1.80852494634
1.87420691345,1.72388670231,1.41304341769,1.7794679774,2.2807863984,2.49605272752,2.52703686303,2.19527341887,2.5720660343,3.16846606458
1.20778595962,1.39064551958,1.10982090803,1.71609169975,2.41401705521,2.50572488221,2.3501152035,2.14200964599,3.08222242325,3.88406283298
1.49313353908,1.58440378271,2.11314779434,2.32365311957,1.85180285754,1.72292426447,1.71231393513,1.88090555863,2.51100021576,2.3135692671
1.30567555333,1.34554012857,1.22051976728,1.82718735549,2.1591969795,2.05973457769,2.14355274984,2.28245076395,1.80783904678,2.18925157947
1.95779721522,2.10189750964,1.66895391246,1.85262368248,2.37941957356,2.62173192451,2.99421440768,2.70646640898,2.7524572984,3.18528417963
2.4096274651,2.22223626095,1.68729020483,1.94071303995,2.52461820666,3.1939866268,3.2526758958,2.80764700377,4.69747350122,5.79624993948
1.74331046463,1.64547253174,0.879510327693,1.50121485796,3.12618221981,2.69649132558,2.73685203469,4.5782237316,3.75902453826,2.53937565706
2.18662906582,2.11581004203,2.33598241265,3.3353308305,3.05133060098,3.48813048887,4.75342419043,4.33466179141,3.46023503851,2.3793737458
1.74630093369,1.96811010911,2.33247194181,2.57385753384,2.7488848721,3.76300798613,3.9345553305,3.52251974033,3.05720333731,2.63872425372
1.8646359825,2.28434552287,2.08907884677,2.47984024933,3.69029829605,3.82056144729,3.38812803526,3.17208614017,2.94602673068,2.66251603975
2.06760665499,1.95684905741,2.18543103842,3.80065913445,3.94376048169,3.34604512328,3.16808440615,2.86605176434,2.98716329284,3.14215424411
2.67646585332,2.11352525493,3.13589555652,3.35756752253,2.92879423566,2.8768331442,2.57832586064,2.41360862416,3.00609202057,3.78143624749
3.10700509513,5.05049174752,4.42290958315,3.4409002501,3.66922085399,4.02765140282,3.68516080591,3.55847551375,3.25968997435,3.07651247479
3.66874882283,3.60541519796,2.6459508948,2.93329366824,3.10000790497,3.09212946816,3.01772868347,3.14434793256,3.16759017402,2.67999166677
4.28315472793,3.11436066067,2.57650560225,3.03576990077,2.79996458982,2.99235166631,2.77738180286,2.36524150159,2.43353583614,2.37833437701
