h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.634689600058,0.596151944281,0.454605539843,1.23531576472,4.7118578247,4.19233839854,2.5019362692,2.05578008795,1.96051662423,1.52992994489
0.920930390313,0.631423703793,0.848364704578,1.83044414474,2.21693926426,2.27815380246,1.87935087796,1.20127035329,1.19202659102,1.57076267724
0.1847608184,0.012673252442,0.597323148685,0.705231008094,0.222390394738,0.398885068026,0.182289607831,0.0133346693851,0.601106144268,1.17731662509
0.135813920995,0.819608150615,1.24665926614,1.09503638088,0.95216809755,0.491654372323,0.0133714227323,0.459801278747,1.33479688968,1.36686806065
0.617870171967,0.280111740931,0.992813674884,1.22522629887,0.905738261527,0.281323453746,0.345370536141,1.44146158279,2.09085760116,2.21152168256
0.612520282438,0.998256286219,1.69427756414,1.52809598526,0.608657063244,0.53078766965,1.60056070373,2.1905055734,1.55940593072,0.937404254142
0.768032594601,1.21089353861,0.831249436825,0.525195078964,0.143374470293,0.827024702373,1.66327773831,1.37023680406,1.35448948001,0.918411575454
0.545950009061,1.28103716887,1.32209476115,1.13115757301,1.3797842341,1.6725175191,1.28979754239,0.696923776855,1.04325513774,1.11761204275
0.35396261844,0.353983420753,0.654480767039,1.90987648332,1.65387265823,1.21524697125,1.11833863572,0.78509704695,0.785900927406,0.568008639637
0.166323144932,0.590937018213,1.68111859245,1.77768184358,0.976061780815,0.689784840007,0.816616170255,0.532687931496,0.493465712777,0.0619404179652
0.762240188391,1.76774199696,1.94692093248,1.55359190789,0.65374219297,0.522536863875,0.321877668721,0.312239101562,0.161314008077,0.0427063883502
0.661163396664,1.76907471727,2.00324425866,1.5145736261,0.928473836631,0.901009588279,0.659183055686,0.268166353021,0.219835464719,0.0116023334504
0.69074112792,1.04002670911,0.901866217841,0.839531335046,0.502295743353,0.402272194243,0.61549536499,0.469655174196,0.21251820618,0.0114021929699
0.212967227052,0.0126512184034,0.100962162337,0.25908269578,0.0106473551982,0.00947771207101,0.00918590920161,0.00893077932525,0.0101758238499,0.0114028606886
0.429233913373,0.597108070403,0.781173301687,0.817869944951,0.332613643445,0.0137111419571,0.0139401636939,0.0118924532862,0.118405528195,0.0130454945358
0.193201998052,0.621745706914,0.714883490133,0.602237870547,0.19206078765,0.0757934498166,0.21226970271,0.181488851937,0.460518039247,0.231036007893
0.248312202281,0.618561211998,0.694013649159,0.54500227333,0.297165262305,0.156771692997,0.172170975982,0.0472696272674,0.430136250683,0.38954055259
0.450698093917,0.792368546496,0.874525818241,0.800438486874,0.553183500644,0.619767004647,0.692793133125,0.532219857577,0.794569057938,1.08005898553
0.551910188898,0.565801363938,0.938781083084,0.582476430659,0.108746894376,0.118292322758,0.278530182215,0.328504248832,0.188152756109,0.0121756035746
0.443961043139,0.451226111877,0.715699961076,0.42259578686,0.0579708091516,0.0139731645399,0.473107270399,0.508000223151,0.420536359615,0.0125044942771
0.354516992331,0.528798005738,0.77043258943,0.723095229603,0.341934745072,0.136815984625,0.539808893979,0.373969422384,0.488594341215,0.146106556871
0.450056203853,0.590592144197,0.789523002549,0.848481503258,0.431068791139,0.30943152067,0.594677454626,0.507074283344,0.661218255306,0.401719867196
0.448374096114,0.626054203768,0.80714921427,0.904301203971,0.469035221779,0.427777145141,0.578155258921,0.484142659808,0.587788622386,0.474315909763
0.366955758629,0.567167560429,0.707426852689,0.822626722774,0.492143717021,0.45207257882,0.530889197224,0.383490685825,0.499910921231,0.320311274933
0.331320161062,0.54749202463,0.667651491613,0.736679402995,0.413753397876,0.427835081067,0.510684675498,0.369487193537,0.50171963322,0.372272665582
0.406266140456,0.631168745079,0.760207835642,0.872910153929,0.62494556591,0.587928561055,0.627202737994,0.510999869559,0.67185658412,0.498378378137
0.384228659086,0.623655529518,0.754926382856,0.822517563038,0.468984543525,0.506035207866,0.589377327392,0.463236443966,0.629889523243,0.597334483948
0.233037648077,0.41468197504,0.573386662295,0.708737773058,0.416587640263,0.353358727768,0.382499134552,0.243898020077,0.428261064079,0.269881212098
0.43973550705,0.640655774953,0.759893728784,0.872326963904,0.600440821013,0.512980550211,0.575931836272,0.513937228659,0.644673143128,0.469131949776
0.276220793488,0.483277173786,0.609926120375,0.753595363209,0.403708739433,0.388944621943,0.470687789126,0.298469188775,0.454699899226,0.362033829697
0.263180846805,0.527796929073,0.599726650173,0.68967078945,0.442017451729,0.437395249914,0.489745975102,0.350014313167,0.514212820596,0.35358873765
0.353249118666,0.588133867461,0.685762956155,0.791601164557,0.53431493639,0.528029996693,0.562279276179,0.450950783504,0.569831908581,0.461229708664
0.399793353011,0.626041061371,0.727493291929,0.887742950394,0.616664062977,0.625927932947,0.642191007916,0.474055314119,0.659494255719,0.623877804509
0.425859213312,0.720930642189,0.870167465205,0.921889786361,0.721200947511,0.655899988646,0.600606104487,0.416199786182,0.672655900031,0.896484489626
0.377282747574,0.755202111951,0.806665112362,0.772337397304,0.546529560248,0.471359821218,0.480880660687,0.418597819752,0.828698311734,1.31750680309
0.525896573375,0.837646780921,0.989024864213,0.842776191172,0.595585823107,0.357537984635,0.313488301771,0.534406000325,1.17935146125,1.5939083612
0.310572839372,0.357408142766,0.537881403019,0.598114037901,0.295056955607,0.013768778602,0.26440875499,0.753857856548,1.01820716297,0.614974670703
0.755289552459,0.82335200881,0.627764875304,0.719916665465,0.492066442606,0.549658699435,1.01197560108,1.35994963726,1.21175666266,0.539340851466
1.21250186101,0.807374856098,1.00566222853,2.04605779442,2.64965049159,3.50274310472,3.111050761,1.99374985728,1.49617801665,2.38257317324
0.147641757388,0.257965902145,1.14073575203,0.781013587909,1.00189564665,1.03624230782,0.669265154492,1.27539985259,1.9837609838,3.70434548373
0.395136775385,0.542648311227,1.18847068038,1.37462219807,1.29463216799,0.629414595181,0.0109610688847,1.38103372763,7.16026474936,5.02729328595
0.599045804915,0.00592441866915,0.733411023609,1.03518289199,0.438346484519,0.0113420604543,0.574352201747,2.73295085076,3.19381295598,2.91877378765
0.0124260097455,0.283476678877,0.125261585812,0.140620264118,0.012019757257,0.436213678653,1.98143805439,2.43365639396,1.24461831093,0.0478077633684
1.10967733358,1.37550694926,1.31862903028,1.11043634964,0.273430056707,3.01591720616,3.88515177741,1.53016311166,1.59880403108,1.67140609853
1.32645209552,1.21908910254,1.42854105967,2.90689680942,4.16267733526,3.6048328894,2.82799055195,1.97734773481,2.21932660583,1.37150414406
0.496912144651,2.06153641802,4.95046122844,8.65561278559,4.44573057848,7.07505835039,7.06208242446,5.33752173646,3.45083486911,1.86895936911
1.45561183773,2.96618378392,5.64012218061,4.9954047441,2.83486313128,1.76625669568,1.8146274422,1.97692668807,1.99161093867,1.46396959772
2.29589370328,4.48660906267,3.86882423854,2.75552947097,1.50447488988,1.19997042119,0.930475367801,1.12310619648,1.02972565579,0.655168424586
3.87252280945,4.44207507628,3.46444823625,2.49880468575,1.60435793081,1.04413689897,1.24097803571,1.29221151658,0.94256776131,1.25990574988
10.2630994276,6.07967666076,4.19895813944,2.80265827307,1.11886769938,0.82357618099,1.47772190566,2.08958176826,1.7337801834,2.90413040507
2.64711941826,3.57055462507,3.83137376552,3.46071415271,2.50029485742,1.97219487081,1.85986778297,2.4395178728,3.35973236081,5.89989241471
1.18247707162,1.36924093146,0.767377436034,0.968963401138,0.603131753392,0.0139420414123,0.0124959375544,0.403570858047,1.71079490007,1.70734540791
0.574698837867,0.831908752121,0.477366952342,0.110869367309,0.471971937819,1.09796342019,1.29187683994,2.60748998214,5.76187422364,3.83711731677
0.925272666379,0.394705527487,0.00828068437621,0.00294427674962,-0.0018504856035,0.00882434341513,1.37633857601,1.46448973983,1.5823101216,1.10084199318
0.0877733468605,1.07684553222,1.60075464199,2.26616611014,3.55671738849,5.03537514188,6.00973848039,4.62709471445,3.74430490888,2.92734109377
0.998190554732,1.96398446139,3.22468195903,3.44762308431,4.44108319829,5.01439831466,4.07596368851,3.36872478593,3.15643178978,2.58672188793
0.0138524822174,2.15884081871,8.40841988609,13.5147512734,11.4806868159,8.14872561176,6.78941510764,5.5918347979,3.8453329705,1.60490945547
2.25047781189,2.95347555841,4.99973748807,4.64419424226,3.66949133174,2.64440087562,2.58164936773,2.3250703256,2.32894580237,2.26156412701
2.55982479345,5.38245637362,6.47369326822,4.94245005021,3.16542021168,2.49045491615,1.81992208015,1.48939586684,1.34864313812,1.07566915093
15.9826112528,16.8661128836,10.4023559443,6.73743323584,5.31670608435,3.84075850508,3.90349824311,3.91683459671,3.03951798542,2.71255853628
11.1558638805,7.09207599526,4.65359498955,3.56962791486,2.19406914694,1.74026273085,1.97531046167,2.34282272915,2.00407593974,2.36759049137
4.89432550126,4.46251190638,3.81957292176,4.01272866721,3.61339768972,3.01984520553,2.86611571798,3.0607532104,2.99825608649,3.44808515548
2.48416920152,3.08136395672,2.63645429333,2.60095926292,1.98938376618,1.92399154436,1.86489717344,1.91653525108,2.21268043421,2.05611645321
2.28409374995,2.63820068225,2.58231915885,2.47385317419,2.1225335516,2.0498322485,1.92371185024,1.80594496345,2.41290686167,2.45949832258
2.51169530158,2.68232319699,2.23246102906,2.18275017057,2.18487852138,2.00475063933,2.34492145334,2.07331768321,1.68488484151,1.98500617025
2.48911216008,2.79671675895,2.54246308265,2.28203811279,2.08107489479,1.97484799507,2.21089569227,1.7975161573,1.65877186232,2.13485868735
1.8533645697,1.8369814289,1.83174956586,1.73142403199,1.29202685746,1.40219465855,1.79119460151,1.08503282278,0.825404106998,0.835658668806
2.85420635769,2.52939684322,2.79153859005,2.87308896252,2.28267816007,1.95195546183,2.14082215952,1.80276151655,1.85488224427,1.54258209051
2.17581661448,2.08158424818,2.71670909279,2.41953393367,1.76958231484,1.1436942609,1.44761809252,1.57065653408,1.81935887909,1.63380482201
2.07813114213,1.81139283669,1.90937862823,2.06010416308,1.5468135331,1.31318934169,1.56385047133,1.41614451919,1.57142937717,1.53196176873
1.37511466586,1.57061263742,1.64633788176,1.78343135578,1.52575106451,1.60088635068,1.73404692533,1.67064052984,1.68665789049,1.50240162726
2.16370520399,2.62154208397,2.69744276782,2.93778160471,2.7547786843,2.98276763743,2.92134989682,2.33333333003,1.96424812857,2.23290588783
1.81788561641,2.09742311375,2.11675420392,2.30275507219,1.84291388732,1.8019158802,1.79865096815,1.64301040801,1.65696935049,1.72001004937
1.49064769378,1.8349914914,1.87541565721,2.05333330109,2.01125677786,2.02970370898,2.07724575634,1.89227120933,1.68059740164,1.59520849307
1.69636600187,2.1491514502,2.17579287397,2.11909083377,1.60136009333,1.65280090625,1.73017977398,1.59267557104,1.58530745182,1.61262188141
1.43203321252,1.92111801958,2.12667192811,2.10662662949,1.81933581347,1.80205980839,1.77880705839,1.65441887727,1.55006920302,1.57198557133
1.49036676805,1.86710976792,1.82707835101,1.67122165727,1.31390588391,1.41081299377,1.475353731,1.25407407844,1.37159083598,1.63414264004
2.07540455282,2.30105870452,2.35120661145,2.40987096924,2.00215016752,1.93367918813,1.84533746341,1.79242214702,1.80957096526,1.83049296407
1.78111627505,1.97439153476,1.96142345902,1.88079057342,1.36770574925,1.38083458687,1.60948102832,1.57661727855,1.54770308671,1.51371406104
1.69793696753,1.97292586645,1.98414884748,1.9897136114,1.5558222901,1.52678864299,1.54315176875,1.33832403892,1.39899265801,1.45047822111
1.4843780527,1.90300870724,1.94470908399,1.97625958207,1.68904584882,1.7353273416,1.78565773203,1.6299109107,1.62353756821,1.67356896027
1.53609058126,1.91758937293,1.89815150746,1.73338578303,1.19728373207,1.27569263566,1.41108610798,1.21795732331,1.32405024566,1.59373239419
