h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.708805260324,0.9719022624,1.35662175145,1.29246055612,1.25879829459,1.94569392972,2.49081383284,3.62902078296,4.12426353701,3.60037196027
0.733440736754,1.23921016995,1.76282430634,1.8009444342,2.02366725311,2.51349060591,3.15406115356,4.0788409581,4.08415781828,3.35009246011
0.717299681924,0.987964830824,1.45361091125,2.25361348975,2.63754570763,3.47071095135,3.9284247078,4.24654930234,3.62934769736,3.18395787921
0.606508421556,1.073647654,1.75032572021,2.39313270721,2.66869872507,2.89665347096,2.51524277571,2.13925195013,2.18144401949,1.85966400845
0.885405794751,1.728354793,2.04373054036,3.0979044375,3.14906435087,2.68528959074,2.29018367044,1.88820049339,1.8976781164,1.72328988063
0.916022008797,1.5425962562,1.87487886291,2.09372662773,2.00245496317,1.84849008107,1.64909464073,1.37133106787,1.18239283169,1.12257724521
1.61483875814,2.80628215435,2.84931343224,2.32092951639,1.9718234716,1.60967287909,1.50423399626,1.30011636625,1.47431648173,1.58681125932
3.25213529046,4.05197811789,4.22049965933,3.34598492505,2.87054697019,2.58218697374,2.38365540309,2.66504931143,3.41352397882,2.99056771706
2.51319658629,2.59712410882,2.33015119028,1.64220842504,1.1146638332,1.36927824521,1.62420079177,1.66792502888,1.80144367668,1.66649818707
2.88039938417,2.28815190051,1.79964055606,1.1490342138,0.682442885259,1.31586604809,1.75666847935,1.4658920163,1.64603197848,1.62867704872
2.64323867456,2.94779181388,2.78271630145,2.7560147738,3.30676530801,3.72565285693,3.49535874599,2.59836134213,2.42068599413,1.98862444259
2.02694016696,2.60466098099,2.50883179571,3.00757118821,3.59983842502,3.65246127404,3.29444014627,2.55491120148,2.63109903385,2.38548752021
1.59052098244,2.03571430808,2.47893907723,3.00374072966,2.85917385955,2.76662799995,2.50729623446,2.42467417421,2.36890697856,2.04376165251
2.01152894367,2.40650818165,2.53745303831,2.58046781537,2.47663609245,2.41261621194,2.23055309256,2.07110983802,2.04677882227,1.70467738663
2.50202693044,4.00745925878,3.41601167936,2.92177266195,2.76409207266,2.60643458941,2.46266247023,2.30999964001,2.07781336711,1.99867052306
1.64059012008,1.76162888742,1.35403955376,1.49040138002,1.6606158135,1.85309266643,1.99076684526,2.05360485294,1.89456787317,1.86825758961
1.93370038149,1.92437541081,1.64862763738,1.54396641117,1.4166749125,1.49764661508,1.49702539559,1.49086306086,1.94071435231,1.78041180278
1.42386248533,1.36512866675,1.4227911817,1.54129231168,1.26039117325,1.26076462827,1.33103266397,1.68083879015,1.99384399717,1.81113508638
0.898943927876,0.986363455344,1.03086328828,1.09405201915,0.942328902647,1.00325687231,1.3370689148,1.46465411772,1.60926748339,1.60299450421
1.47555512446,1.68808421291,1.54927581392,0.893212132734,1.13984629575,2.1695174808,2.62883595784,2.36565441505,2.17246823164,2.34753408462
1.50488054434,1.79154721145,1.84268309798,2.57174087292,4.17830527699,5.84037630515,5.27666448683,3.75312008603,3.5636767151,3.95900929282
1.36456530458,1.7250948552,2.07135934465,2.93246171296,3.05711833591,2.91013357713,2.88265162734,2.75713053652,3.21069019783,3.4800992751
1.24527024297,1.48375742838,1.97479313663,2.08281601571,1.79264542981,1.85571987426,1.98299745419,2.22281145503,2.7306287846,2.47847380498
1.38551870364,1.4425971799,1.59929421239,1.38563162364,0.995974783869,1.14840468964,1.68357528448,2.2345885959,2.3325508844,2.53341182082
1.47632693319,1.96632859705,1.85717600745,1.50685777274,1.37719839983,2.10766882284,2.77189831174,2.96747233306,2.92235822759,3.70655204003
1.88855171379,1.9251609441,1.92919178427,1.8284362597,2.10422536649,2.56388350426,2.47611510649,4.28130116384,5.63984764281,4.91078678236
1.78331810879,1.87917835744,2.10593089004,1.58564506861,3.23079937818,2.57448792978,1.79317661907,3.18733078281,3.63987202191,3.49382121041
1.48012747752,2.17737714445,2.57047870173,4.17044706106,3.75820135536,3.02069861844,3.82612453904,4.96029776543,4.00670297708,3.81854311554
1.66520735986,2.75388606151,2.56532234563,2.38137014534,2.01134185063,3.11984820194,5.84059760429,3.75075879327,2.34319567179,2.62541892461
1.75548687386,2.17147439317,1.88024822726,2.29621127323,3.2474105891,3.41034632766,3.05854756167,3.11524423164,2.86981764102,2.72152376965
1.55390161119,1.84386358282,2.46955525164,4.05460122473,3.86696594155,3.46159657344,3.36113325406,3.26863155439,2.95217153117,3.01401731254
2.32781969936,2.73637654799,3.84052237201,3.84263520007,3.03545075549,2.68385523681,2.34913386045,2.04590679104,2.23559754155,2.33621450367
3.37736411379,4.92606132534,5.2090856079,4.45151041388,3.63306838754,2.99354338032,2.89192683461,2.63543291733,2.6717132783,2.56671895187
3.93508217275,3.98870831885,3.30074406294,3.14805027436,2.84813173381,2.69238066084,2.71862445361,2.79140965864,2.59989235407,2.11021226311
4.72625481311,3.24685046861,2.80490442083,2.3989239762,1.96857812739,2.12583088494,2.16238602813,1.88031252848,2.03551359437,1.8099480354
2.51241392068,2.45220132034,2.04006368408,1.85065893294,1.54366633138,1.44680164965,1.17727809008,1.18272637304,1.49698311546,1.30691505889
1.41601848721,1.63434622019,1.75000018338,1.90217003126,1.68037467121,1.80609655371,1.85190566979,1.76020723833,1.74486438502,1.63665943287
2.09003307317,2.21782739075,2.24672547265,2.30335071476,2.12833474414,2.08178559106,1.70726567145,1.54641446828,1.53769123392,1.56929382077
1.09949288495,1.27592068199,1.54914052135,1.64359146146,1.5741361033,1.56993674281,1.61974583015,1.87400206949,2.24615284343,2.6559149686
1.47337614902,1.58686806212,1.56597016139,1.55680096361,1.32680627057,1.49975125686,1.67700950601,1.69882020776,2.31366217972,2.58871108513
2.04754476427,2.11612245732,2.09896500541,1.66971432757,1.33584803149,1.66467692142,1.92665349853,2.15092699737,2.63131952665,2.83356790526
1.19405425768,1.64565616502,1.52954219828,1.17572831641,1.08728518938,1.33080829843,2.13376186696,2.67546898291,2.46540743008,2.63817483573
1.41746072061,1.43983521158,1.27171853326,0.0135783066583,0.434456073141,2.54698379693,5.95092087035,8.84679035672,8.47450770294,6.72507703772
1.81240451269,2.81265703026,3.43655479794,4.96003199754,8.4648981567,12.2192108986,10.8983598521,8.47993397702,7.74421025539,7.51087866245
1.6665958449,2.48597928799,3.22692671192,5.99551986555,8.84104736874,10.741868542,9.24004675828,7.26242504507,6.72053700373,6.57599290974
1.37534839442,1.54641304261,2.24272122739,3.17229320224,2.93568626759,2.87408448594,2.86010645353,3.24948807722,3.49091503568,3.32774045404
4.65970224985,10.4359939795,9.28180003049,7.39334165546,6.77938585211,5.86031462187,5.10221779867,6.7469919722,7.26864062462,5.94587709326
7.09251432136,14.1178252598,11.1255681014,8.32984430681,7.58622250891,6.87878933391,6.08098536225,5.0634138019,4.4030380271,4.11635132144
10.5118390608,6.55053707172,5.36369378002,5.0725857772,3.79629502708,5.5859216521,5.98743905537,7.5953496592,4.57257296603,3.22612668577
10.2074221985,9.57038137661,7.9995951159,7.26703366132,6.31900639432,5.23454636859,4.63741142491,4.34705343141,3.92402875556,3.57167272425
6.38668732782,6.88192578379,5.98203678928,5.30924533442,4.34903105652,3.76032698099,3.35364660743,3.01790040683,2.92379197067,3.11498165914
7.96545402742,6.75588108374,6.24820473673,5.41344447796,4.5250386938,4.1788110017,3.76889051531,3.25668095776,3.35748129561,3.79413414999
4.76344279964,4.2925529738,4.15250298565,3.4090039097,2.64504114069,2.50653965581,2.45531961154,2.30920556961,4.34499402466,5.74420933766
4.49393077603,4.49484904622,5.13792618145,4.54266652766,3.92571025765,4.14668570929,4.16037394759,4.66075810367,5.6871754544,6.41499473208
3.52362968365,3.2398326095,3.07833549955,2.76854369741,2.61432451273,2.93861800658,3.37258069265,3.97691792577,4.08319118936,4.09493326848
2.68641712212,2.68532101962,2.66507831443,2.51524683582,2.64117545208,3.31637964072,4.57614936245,5.28083150451,4.54123351841,4.39424163466
2.57466830616,2.48045325938,1.84084960813,1.8781462727,2.46996203262,3.19853332029,3.91155538454,3.83430978957,3.03105118411,2.44021239112
1.90702439404,1.70979833187,1.44078406215,2.29872053401,2.73970339992,3.20187894469,3.34746833182,2.96788553124,2.50579224767,2.34716698501
1.52398319642,1.22892471083,1.35511768807,2.50154975869,2.59191396026,2.3817912407,2.20885415387,1.79625401003,1.4579355452,1.53671742223
2.01857157922,2.60116436259,3.66363181087,4.05714337211,3.59752309519,3.51566341489,3.26059387555,3.03362135308,2.94603378919,2.71226043127
2.83109208604,4.03494302229,5.02446589276,4.9986769808,4.29886543494,4.19127922025,3.81345793713,3.43287242766,3.05151303879,2.73829188316
3.10481308436,3.74980094815,4.13641786129,3.85391043308,3.23758704377,2.88142648587,2.60536029893,2.30869525734,2.19775582112,2.21125912988
2.97302226117,3.04657309488,2.83986046393,2.70218124151,2.47975720917,2.52188327035,2.48155817986,2.54574530479,2.44183328539,2.3083811594
