h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.54405035854,1.68423565067,1.56668951427,1.50788979828,1.50795205254,1.936982426,2.61296747518,3.32106789839,3.65571906255,3.49797011966
0.962338162034,1.04603998757,1.02305650526,1.26076197724,1.38512610832,1.92316168609,2.66733498623,2.85188391556,2.66648186401,2.0225468783
0.926127514414,1.2859441346,1.48926712141,1.85422819999,1.94654833553,2.56852038105,3.16212224453,2.96285427897,2.51796251424,2.03018947053
0.855073767566,1.2339782851,1.56825801512,1.92410027686,2.29154279195,2.45825933615,2.36681770405,2.00921864715,1.67778018077,1.42177904216
0.968196647355,1.28468261452,1.67498932533,2.05056358061,2.34017062591,2.28673925278,2.00566367247,1.78858385534,1.45768494893,1.34197372697
0.967104601209,1.45006401963,2.11051036949,2.23005677151,1.88654459571,1.61393636738,1.38246098297,1.07693216397,1.09516788386,1.44200890251
1.77606288134,2.82795834441,3.18865007589,2.92227862166,2.38040253586,1.96671579287,1.6935732902,1.86848252767,1.89391786347,2.29424942555
2.60873812699,2.31651515485,2.06094264503,1.79267677485,1.2543725586,1.29381044602,1.2869832056,1.50397603321,1.69980783471,1.73545236005
2.83120246892,2.6541710395,1.53205535183,1.1718094306,0.827414848355,0.659859425937,0.987818047551,1.219274868,1.12560955625,1.01952755114
2.86118489672,2.42856096277,1.66696116555,1.31291124897,0.900215468297,1.20496889038,1.64234021097,1.2624826388,1.04598111419,1.04651567172
2.56365717247,2.43902080427,2.04073492767,2.09215844885,2.1026590912,2.42922435627,2.2114503663,1.73764304504,1.73841704707,1.67501938956
1.7679863979,1.67032965359,1.44863135346,1.40768729647,1.25015118024,1.49320358134,1.40687467463,0.754371352385,0.927713434537,0.78377284006
1.50334340128,1.58444501469,1.69886075197,1.85985909865,1.33905817752,1.41205248139,1.57749988458,1.19295497245,1.35376153455,1.30085352377
2.21296080492,2.28188913618,2.35351650615,2.25288475347,1.74688432842,1.85261171478,1.93660861867,1.45193865552,1.40933893965,1.4191639211
2.00416926343,2.22466539268,2.13514904829,1.98456902594,1.77388182835,1.85886584489,1.69444257698,1.53172880228,1.5716161351,1.75575570134
2.55136559068,2.74152485626,2.31165656526,2.32105463693,2.23756987221,2.39031231064,2.33036360674,2.36795567339,2.35892276871,2.79818160091
1.87783507824,1.64625020085,1.40737057542,1.28701242034,1.15264518508,1.11386097327,1.08559963506,1.07940356413,1.467943386,1.83368217083
1.86939432686,1.78101000698,1.69956795914,1.62241312718,1.37326693617,1.37656104565,1.57920795472,2.06164330338,2.22102923012,1.94730186402
1.42193231265,1.50995283291,1.45521500343,1.59312977217,1.3582571952,1.64132776057,2.15846332792,2.53853385389,2.52495010831,2.157608153
1.38080384174,1.2515410885,0.892227512079,1.00201110209,0.968349495113,1.46636819886,1.9561854252,1.84004713891,1.86339484348,2.25753825203
1.58663307085,1.65948392299,1.71652945598,1.85288419504,2.03852909401,2.69413844335,2.7850857,2.42794733299,2.26161286791,2.46633156312
1.2121511275,1.23393135224,1.58244427148,2.21168055667,2.09662317596,1.92028543646,1.7779992019,1.68937056441,2.04019415302,2.68136311485
1.24834668071,1.09793558732,1.37689096607,1.79343772476,1.42085278933,1.28146616918,1.37441980777,1.55764698346,1.55379434072,1.36427190501
1.13011130186,1.55460479013,1.69236232857,1.54193373645,1.1171670386,1.27915362218,1.69211915374,1.90729690287,1.81016607871,2.10873380409
1.19709399571,1.88772748587,1.78216447222,1.54648671974,1.42418939662,1.75728179618,2.19043920949,2.31820435387,2.78947184247,4.46496296805
2.28770884355,1.97317272593,1.20976800504,1.46555874395,1.74471395488,1.82137812828,1.93153870593,2.29708459487,4.09418331051,4.7344107368
2.42968015917,2.72546681519,2.57640046038,2.93580101668,3.19075304834,3.1821794717,3.32015368072,4.23758563052,4.04872443372,3.36702102619
1.07649325153,1.27587081266,1.17202767222,1.45061160039,1.10497051291,1.27179969378,2.38939365362,2.74943942636,2.44963003455,2.46623289554
1.89529644382,2.26001953739,2.55255726896,2.68431575956,2.53702016981,3.16603214549,3.31330389402,3.22822432663,3.08401454947,2.79562123328
1.83899257049,1.84262775442,1.49486606969,3.56073440609,4.65788497309,2.9100892892,2.01007323704,1.57173866636,1.13860738757,1.19093900858
1.9452148924,2.2148767466,2.44558408802,2.95882272663,2.94455574217,2.74990446696,2.57536291573,2.43468949492,2.19274622785,2.20298726037
2.36315526505,2.75281772176,3.79107542102,4.48764663297,3.64738696094,3.54522871669,3.41036649157,3.0471785044,2.77044804696,2.65729729235
3.15426506387,4.50696602137,4.30720106258,3.66175657533,2.92243660674,2.71827376753,2.4975618599,2.68721635421,2.67078304386,2.52804619983
3.88740501106,4.23945830272,3.5148355771,2.97449901491,2.38474330959,2.41129410967,2.45928460186,2.16969652015,2.0510902989,1.93526633604
3.97270401885,2.92817966858,2.23908804529,2.14034018277,1.78311388118,1.99916070841,2.08882604124,1.92705203518,1.87544076643,1.90992337846
2.97812625779,2.69741102562,2.16104934422,1.83676154742,1.66222469777,1.54827655161,1.49310866465,1.14705340335,0.887987231963,1.1391747992
2.26081844569,2.06894912828,2.08219418237,2.82870896441,2.92919814939,2.33727010536,2.0034561861,1.72762163577,2.0921495686,1.83212621528
2.29062133186,2.07702759964,1.91414499496,2.331083081,2.258489667,2.34725959267,2.1245190083,2.00804213727,1.76348570819,1.81593001998
2.00223786643,2.27782188966,2.31090510881,2.27452251339,1.47708423894,1.53394686686,1.75485644648,1.64648251079,1.8824119572,2.7304895754
2.04009837364,2.09383717485,1.84807804415,1.68095872119,1.59088124638,1.67513881838,2.03974913328,2.44837939362,3.90541344211,5.29837522717
1.51927790717,1.00968527587,1.16684459854,1.6194486683,1.46082512037,1.88133136104,2.32065857207,5.51277983026,9.00004451604,9.15752303885
