h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.02634643073,1.1683287674,0.825221459582,1.0244174225,1.51562541483,1.84665867536,2.15492323115,3.15625830421,3.16933796614,2.25753588711
1.23027006153,1.48758538918,1.07212745704,0.981364197988,1.78693153024,2.10133301651,2.53672589331,3.41472898166,3.52343151536,3.41540566495
0.80176781229,0.819106779472,0.873077019715,1.08322118039,1.92220472256,2.50155822146,2.69996105709,2.87431859143,2.25916462741,2.09404000482
0.734544620586,0.513208753914,0.92755721965,1.4707740762,2.23507344836,2.56810267376,2.53941139986,2.21462700895,1.7506380356,1.9539507457
1.23749664856,1.53164224241,2.38137660966,3.44865551763,3.69137711858,2.82192315047,2.35068063443,1.93933635161,1.94575695817,2.50631682631
1.17685002669,1.56892848561,2.36962054504,2.78040871161,2.59240512828,1.96343057716,1.5596615098,1.57192373722,1.79910479488,1.98202781648
1.92687416704,2.74720778194,3.10660754202,3.23499363349,2.90533857915,2.36362603838,2.06308637359,2.060359489,2.33970796076,2.31386135662
2.64015273982,3.5374844825,2.40533728516,2.13859472842,2.43159586204,1.79530266746,1.66589695888,1.85671503519,2.43057321124,2.06608157206
3.01368653389,2.43601729202,1.5146524011,1.35284954215,1.39368421618,1.28834922543,0.935911568165,0.852687424417,1.61182665211,1.45328656114
3.21393081527,3.01656305183,2.00120006541,1.73151049963,1.61987502853,2.86752612338,3.35909145727,2.80799494183,2.46588402441,2.76032255931
3.41057341093,3.46725675457,2.70575697791,2.7396444489,5.09641922214,7.87993155542,5.24110190228,4.26228157723,4.5997457353,4.00469892056
2.03641932025,2.15277732316,1.68753337857,2.24246155448,3.89259355191,4.3673587621,2.90304511689,2.6678022167,2.58353307888,2.97809167796
1.64299685505,1.72922388197,1.30806194468,1.54708193829,1.67830503915,1.2463148844,1.31959539104,1.51179675686,1.40337244735,1.99115290416
1.65051115139,1.56930644097,1.34179105836,1.45640720463,1.41201437514,1.2558931812,1.20996144095,1.16193499683,1.29311619587,1.54880495045
1.42725069743,1.3900398304,0.990326074366,0.934438935855,0.958713855024,0.900959679473,0.870045682517,0.833485050638,1.01820387895,1.34991590863
1.75767544792,1.64639744613,1.21602624079,1.21031919348,1.33558356752,1.31800366598,1.18855987912,1.37361471179,1.72909467817,2.27645014839
1.56272784926,1.48145400797,1.04436990948,1.11723115015,1.20800247487,1.20928754207,1.08770681634,1.07304238139,1.38352005507,2.33946255786
1.48780227471,1.67855168318,1.29072774272,1.26472459487,1.4405093494,1.57423287426,1.55086386919,1.45635277987,1.36904978099,1.81828713861
1.37336402763,1.47737059201,1.33174008192,1.30667922849,1.81389726156,2.11431823526,2.05552944001,2.04853331802,2.37188854157,2.91989916498
1.51446146374,1.6996818923,1.29435114551,1.38280751893,1.83569499064,2.10847073408,2.24993341184,2.166486577,1.98845369864,2.28266409523
1.53664433908,1.7971963574,1.56285264722,1.73643273072,2.28950525054,2.38437981297,1.93136309851,1.72718450305,1.84295294433,2.55270898085
1.58529524654,1.91830694589,1.65611973919,1.9590569805,2.41348823206,2.00856542907,1.80834248653,1.74819353112,2.11521475758,2.83751616234
1.45926513349,1.80146041721,1.86713371595,2.41841622459,2.47334675753,1.9539773049,1.54156052519,2.48718884467,3.29696087209,2.55969235535
1.26101856508,1.48740977205,1.62314095634,1.73142210377,1.5055959507,1.81868984496,2.51889209438,2.71524137339,2.23288494993,2.52871403057
