h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.36076086518,1.97517178824,1.88334959071,1.86820536438,2.03482124654,2.14525727842,2.82824967507,3.50747887675,3.86686242545,3.10045211172
1.55426239876,2.0719098116,1.95079064021,2.41413335406,3.02463262329,3.30066671401,4.15058048705,4.32739002116,3.9230476898,3.14409376209
1.57129004319,1.81917054871,1.77279643723,2.46547335454,3.38806607443,3.49384571528,3.64101751216,3.70764744039,3.44541507491,2.70990377071
1.31627304755,1.47066515725,1.74846649279,2.30814998402,2.86740128516,2.90251745431,2.66831174138,2.65058441849,2.49970666661,2.15498232088
1.1987180355,1.50998217407,1.92904711206,2.71647918856,2.89807727019,2.31586831603,2.04333795224,1.90860996368,1.55980239937,1.74453078418
1.29119798958,1.87495282759,2.46200935008,2.77918655563,2.37086380103,2.06406650018,1.9472280336,1.87954998439,1.53390145464,1.62195141377
2.47681574168,3.72581476392,3.91051228984,3.7827035584,3.22710368229,2.54980344402,2.51473517147,2.53465653201,2.42341121525,2.42324144698
2.83096053787,3.76121579824,3.29819377898,2.95352208648,2.98581480361,2.2806202804,1.77764554815,1.6780670398,2.34050632656,2.06783211878
3.03554050647,3.02388986873,2.11469824542,1.87852575035,1.64892490568,1.99577443634,1.99303691026,2.19937707053,1.95879675787,1.93438884578
3.40234761908,2.42882086305,1.54909509035,1.6130496137,1.55705848947,1.84175567585,2.10306118021,2.00626117437,1.34459862164,1.46073169412
3.07661054835,2.72280316677,2.12660894727,2.32481412527,2.65766992366,2.66735348235,2.46167530772,2.21447472473,1.29561591087,1.36433583431
2.32540457254,1.79880246781,1.49008255766,1.79752327788,2.30956109467,2.38424160546,1.86214649296,1.58635930705,1.30660661971,1.43514209385
2.00840523514,1.94731397085,2.18903395155,2.37096885172,1.77798950509,1.84892617181,1.67857153091,1.47860271094,1.3038088393,1.57578816983
2.33637012889,2.81358831636,3.42822773725,2.59668002017,1.88477656647,2.21466599155,1.78403703411,1.64648078962,1.29641430187,1.56663618642
2.08334668274,2.56289715647,2.34981388353,2.14828078844,1.96561258326,2.18705526219,1.87155862328,2.18771278946,1.77108268278,2.18545488566
1.94448411983,2.29820866587,2.0297920085,2.23585773633,2.13031698417,2.3934227269,2.04112307354,2.1065313026,1.65251329081,2.01388154198
1.82005612412,1.9942104692,1.7058087741,1.94446798783,1.8383266141,1.76368329284,1.55016457141,1.73333630868,1.73460541892,1.93599072751
1.70390300409,1.74388132573,1.45012098007,1.64747798925,1.61061446743,1.54715596876,1.49582326472,1.70766765601,1.52511849645,1.70131985786
1.39262879664,1.59864674585,1.42622029319,1.61157286111,1.40928542618,1.57010683367,1.68992342266,1.79442520369,1.50385647342,1.71516514842
1.82363141001,1.81813693184,1.60807848099,1.63916148928,1.6879752976,2.00791653082,2.16110894842,2.03569653052,1.75876509526,1.9883621304
1.80925728049,1.52505903052,0.998978687946,1.35464334654,1.81053126138,1.75524798642,1.32063169996,1.28447818544,1.24821405141,2.02109630587
1.32390222672,1.15133752914,1.12334724795,1.59971375219,1.52428692763,1.71040600632,1.76831991184,1.58616499227,1.48326967098,1.97182588987
1.33884181939,1.62880704075,1.94181754636,2.18943960741,1.78772321237,1.69646191733,1.40291276247,2.11669559012,2.67029262451,3.00054701383
2.43190682175,3.0540782573,2.37272115161,2.04933698793,2.17755070495,2.64393719495,2.31781151265,2.33859795487,1.42837062501,2.03041775888
2.1136111129,2.51247864644,2.00517462086,2.16784487716,2.06549000025,2.71717363109,2.69151734646,2.871007489,2.15451928557,3.987807746
1.69959968828,1.97471777562,1.93635536739,2.13233709891,2.111667094,2.60631276045,2.6353322656,3.21830748662,5.72501527072,5.3874525221
3.23318929517,2.90922656637,2.01956483096,2.38537832208,3.20815702199,2.86759652389,3.19881004354,5.06897174698,5.41015231742,3.48075399626
1.57359935949,1.64065985188,1.51415083233,2.31460694028,2.33092856494,2.53085559194,4.53681520838,4.19554882202,2.57402967618,3.01680266865
2.61018356392,2.43789523825,2.39176588274,2.42274797305,2.64947987653,3.52440561303,4.04390350924,3.58587153867,3.26908921814,2.75338621844
1.86639870074,3.51284717558,3.15005573061,2.8879464857,7.33639426606,5.23542415386,2.24371901619,2.32977711409,1.36402244715,0.296328847469
2.63355990571,2.81448790081,2.75110631935,3.70615861028,4.10633900502,3.14901275054,2.65349427973,2.67220355281,2.44997495247,2.56507260938
1.87182320834,2.46188196006,3.0536061573,3.19103380786,2.8430421695,2.6996992101,2.76671018951,2.58242112534,2.62506679289,2.27858997562
3.245639738,5.21067138229,5.4345102016,4.09444855255,3.20538752358,3.03303473487,2.55236005597,3.05754401709,3.54789103064,3.66643016934
3.17314810811,3.62757206001,3.17479022666,3.16132908675,3.02563522012,2.85984336769,3.0373517522,2.76614184938,2.66036648154,2.49226267512
3.97941661184,3.33075067564,2.67096748494,2.74351233031,2.97407763735,2.77552665883,2.81042840669,2.68565790719,1.82314335709,1.82750214696
2.96195837256,3.01963211368,2.48573317652,2.38969077003,2.8953056372,2.77781556738,2.2432135997,2.39168692782,2.34574692379,2.70168051292
2.16459485837,2.25065875255,1.85566065486,2.2962033146,2.76656632468,2.43964841274,1.93308517395,2.12141717285,1.54836504419,1.91512408576
2.3234519542,2.46882868616,2.44972809524,2.20352559432,1.96685689787,2.07859353947,2.20996494762,2.03707369496,1.83030770563,1.77894038221
2.00795037292,2.10425730778,1.80353340701,1.9788677052,2.14546009653,1.93800186481,1.34952608254,1.1982414894,1.13805090714,1.8955083648
2.05806403823,2.29879560404,2.00650331038,2.12853922731,2.32677533441,1.99682997793,1.77725451031,1.83575429005,2.80477552312,4.96240150411
1.39950941911,1.77065119345,1.56449815998,1.82849197135,1.7028174375,2.4546937713,5.18088314705,10.3599905064,14.8060940114,14.0181681959
2.55420950236,2.89926672954,2.37917052239,2.25803566532,2.64412664261,2.6915599665,2.92280775075,3.40849676701,2.55574335103,3.11280701783
1.75384840459,1.92625393121,1.72745401857,2.15053090235,2.17870485357,2.723197882,5.89157573001,9.75633482438,12.3063587882,12.5330971725
2.3075383903,2.47700107632,2.30861350835,3.58442616894,7.40184450819,10.3426607581,8.46021427433,6.44333958633,5.47072155984,5.77187564301
1.33372822625,1.41144073963,1.38588298878,3.33965028076,5.80954746848,6.35697983399,6.28703306192,5.35519694971,5.44941188104,5.35098907292
2.12114939864,2.35644706722,4.32839599632,7.71038560886,6.92436600796,5.25547326043,5.2847070649,5.41805312376,4.73559406606,3.99231220917
1.27342468738,3.89718936898,6.32403753614,6.83302509784,7.01241029846,7.58891392831,6.68750696063,5.56647771179,4.80855309174,3.84136560609
3.65126226911,4.03814343768,4.06290955961,4.46558867154,3.95233851479,4.10261436375,4.14893346252,4.00351927515,3.72939079739,4.02938730652
9.31843978366,6.91101082134,5.24237116324,5.82197644969,5.53022746161,5.14331697087,4.20093175514,4.10825331427,4.01573947482,3.83044204268
10.6054571819,8.2296793862,6.77594569097,6.33201669406,5.03117398028,4.02507320671,3.10536173263,3.33182051856,3.17071213878,4.17510565417
7.3444943912,6.72950892061,5.5252815107,5.39741053416,5.20310479799,3.87647863294,3.11803368589,3.14172835948,2.67765585865,2.97942137535
7.88533973033,6.19517773452,5.24576903759,4.78814528932,3.1664907527,2.97635421092,2.82823149041,3.01985321646,2.45740622493,3.82570475838
5.92773087432,5.2247419019,3.59469556997,3.86471995981,4.48396950492,3.86786340577,3.04653552907,3.42680524886,3.00550758381,3.44056573451
4.48614709359,4.82619106696,3.4337644765,3.26320494994,4.11266653021,3.3002314869,2.39931017407,3.61006345867,4.64652491785,4.24210296439
4.19356818097,4.30013303559,3.15514036353,2.6039918011,2.95093439245,2.68690777974,2.52788514239,3.69674219818,4.30095020169,3.39221818641
4.13013197788,3.80643880016,3.02024376366,2.630327654,2.51989775577,3.32475210888,4.64986533124,4.90645773359,4.39799125326,5.20382268726
4.18012774328,3.62817725432,3.16127327428,2.77149053635,2.86866108103,3.5097292442,4.19002947204,3.7777580419,2.63405916804,2.76115836216
3.00492647411,3.09849854492,3.1219472806,3.86153991627,5.46313591908,5.19056205038,4.01543426337,3.79874144593,2.55213272662,2.05027225902
2.28194204197,2.15484789711,2.31922237857,2.84941751335,2.85374605337,2.87229982656,2.35206383528,2.27802827625,2.13914734943,2.20300176475
2.43575138235,3.35594667435,3.81770305684,4.1652022239,3.69244153605,3.10265640081,2.59237787483,2.63005244123,2.49765270485,2.39661717139
3.06139685539,4.41895839442,4.35591613811,4.21497859172,3.72903916023,3.18580867255,2.44559995474,2.50211421028,2.22740960013,2.25576888391
3.26860076747,4.5954341389,4.33142236512,4.08401696856,4.08425158318,3.73430553314,3.39563424277,3.43949634691,2.98906836418,3.06963291036
2.9463523273,3.35827458358,2.73508739043,2.85584285094,3.20647190684,2.97678919819,2.6546534073,2.71529588886,2.6193732575,3.03377538634
2.21694860819,2.40549256621,1.92345377368,2.15966555372,2.28935580845,2.22076795823,2.03244197075,2.29792363449,2.10375881096,2.59635776101
1.95471678993,2.15749033519,1.78244143401,2.15602608698,2.32890339126,2.03786074657,1.77105995261,2.11963357626,2.03935267007,2.44142302754
2.02881850612,2.17878129872,1.8328481502,1.70181231779,1.73189657473,1.94800036064,1.73363830878,1.92689043727,2.69468605402,2.90220373071
2.40024548688,2.62345069335,2.21154755736,2.30600975849,2.23849899458,2.10174984348,2.16520031822,2.83710425422,4.14615277858,5.23782355748
1.52625703187,1.16339096186,1.1088099063,1.59518946622,1.54388897764,3.66654086711,7.61419688746,12.4559492843,21.6697301045,32.9126029892
1.1948958085,1.80556283203,2.17981682903,1.97980754618,1.64414554306,4.75251325051,10.4884287501,20.4440490855,35.9751620492,42.7007480989
2.40563132929,3.09210667656,2.80445725792,4.45195986079,6.27340256828,7.09173974511,15.2576654758,29.39652679,24.3907397283,14.3628329601
1.7029436642,3.13801466015,3.9924432501,6.77405423295,10.9194300323,13.1161991771,32.5517730449,46.3642259291,28.947664197,18.0469204567
3.47431387402,3.54447195037,4.91116233785,8.51828164102,17.6722437751,35.1817564654,33.6211209293,22.6289065716,17.7860591088,17.2662380151
3.61144718411,7.56805427186,9.76825068312,16.6868672522,40.9813364441,44.6820882963,31.2855779735,22.0367944363,16.7528741806,13.0780461569
6.42035815684,8.15781090582,23.4225393391,40.4286872286,35.2201127222,20.7496731531,18.7533529647,18.1283407196,14.8250459924,11.1722806529
8.80020172756,12.3854355506,28.6489705949,28.5685347055,12.3227973945,15.5751872264,16.3945040024,12.0645933413,9.61342351993,8.06267928008
13.536863347,42.4838275536,38.6902369864,21.7917922054,15.9985610103,21.9123470483,18.3333800518,14.2539437517,11.3777775997,7.18279943716
39.3494219453,42.5106548631,22.0784958655,18.6689016622,22.0050830984,15.8496258901,11.6588909691,9.07310496362,8.87859214654,7.69573255285
39.1812645963,24.618139707,21.7109377615,21.236753417,13.5959570478,11.7635887572,9.41617166136,8.92354589921,6.42252955101,6.27417050246
24.7635767368,18.8028376616,21.4226290919,14.5322936781,8.95667120841,9.00292280623,8.05533991573,6.92804296264,7.23662001423,6.81986853273
14.6544285051,18.9313867575,16.9511152151,11.9199366234,9.98685667402,8.43410066734,6.77595006574,6.24995429905,6.40387078099,4.27023394047
24.552104445,19.119648505,15.0779003587,12.4609916729,11.3075720962,10.0556686937,7.12604709687,9.36332844772,8.065090814,6.01361288183
20.2582391679,13.7114430392,11.0738167661,10.4944573706,9.30514403669,9.02504312164,7.65503318622,7.0892540462,6.24791268537,6.53054350192
13.2205092332,12.2401569168,11.0736542097,8.26054744164,6.79331382413,7.35126545086,8.40091568771,9.11645465782,10.114849635,8.36483172938
11.806367538,11.337814661,9.7395275551,9.41187426555,7.55152189895,7.23910599201,8.28386312434,8.86976937063,4.20791924675,5.03520727459
8.01136248399,8.21046180269,8.06423790658,8.25052980984,8.28454325147,6.64524261753,5.80930764646,5.15846444704,4.54304095904,4.71362780502
9.95765975345,9.71823281657,6.56093044426,5.25299204832,6.02515951522,6.53233829834,5.05603724599,5.56442070363,6.45518522999,4.54108285576
7.13323965636,7.12879028509,6.60482908349,6.27318966218,6.40598797454,5.66699065896,4.69248461506,5.41396974891,3.42093791044,3.93116995992
7.40574154473,8.10969567212,7.8498895142,6.98508028638,6.26796565326,5.66595695926,4.86545625229,5.49373893297,4.46391375665,5.21203084114
7.55268488,7.54856725322,6.88043125953,6.57856523246,6.36857534494,5.9018055702,5.32734760374,5.10732393585,5.58086088727,6.13559892953
8.17598079054,8.52455728702,7.93804773736,7.0960120646,6.90261257784,6.29319991601,5.43466233332,5.27919632401,5.41174984596,5.29151582757
9.25673747486,6.80129163468,5.5178319476,5.32323546354,4.2709446322,4.13820160489,3.98162371293,5.20920345206,4.70234013741,4.44300366535
8.51662394183,6.825289924,5.71527953312,5.23155643019,4.33500394376,4.81281913758,4.76313770967,4.61711819442,3.86924812005,4.2752017274
6.30429919937,6.0171390315,5.12048288646,4.71926275276,4.91843685197,5.57471368365,5.44721168467,5.05980961119,4.092029153,4.71421086929
6.19889259453,5.67309665514,4.65325082955,4.41649850716,5.37019373618,6.20557746048,5.26616242154,4.99446243834,5.06522311541,5.65603410662
6.40910349123,6.18859552973,5.49809512278,5.53482661117,5.44136568899,4.89916826054,4.01891577081,4.61170197699,5.44775758497,5.4252454073
5.28639961903,5.6334078907,5.33642841145,4.93046184669,4.82623456027,4.45545700017,3.50923026973,3.55306629073,4.28785498915,4.53343313079
4.99653600045,5.74670117377,5.49288519436,5.37511924772,5.23149461953,4.99114609333,4.39412045761,4.24771206353,3.33183669878,4.02322730994
5.73000360145,4.91243557078,3.96205522791,3.85596566447,3.51144228,4.22063236208,4.70725252644,4.04559760167,3.06110901601,4.56873907111
5.52002643559,5.59884492322,4.98261182141,4.18695602023,4.61298569096,4.44931075811,3.8070897441,3.44526737675,4.85308767334,7.16907266156
7.04286851018,6.62498240631,5.08279639624,4.88846972381,4.96486165322,4.09910915875,3.4694890713,5.20313067846,7.7036110101,7.11321647013
4.58700996347,4.80819461603,4.42635869462,4.50227876432,4.10587442245,3.29376600225,3.93239801489,5.95400570432,4.90441895666,3.86481918022
6.49866929871,6.59056836534,6.1229142724,5.4675779408,4.63985370768,6.60905415245,7.93794119073,6.67201683823,4.46653678391,4.59448632144
6.18791545179,5.06856675202,4.13434469406,4.39538523628,5.25738661051,6.69974336795,6.32183697444,5.46987607623,3.79217964063,4.18724043516
6.70857291629,5.77483279253,4.76114519234,6.07866445568,8.023127242,6.54307938546,5.18362987637,4.86114248123,4.78256857673,4.40651405633
5.56146785286,5.57812635718,5.89433213805,6.23902896595,5.89287484241,5.04854662611,4.75017992696,4.64906470027,4.46171921716,4.73804229795
4.18961140531,6.6163244562,8.15582055357,6.46809313159,5.40194234859,4.69743831231,3.44127553502,3.34333408087,3.63579037668,3.7370823326
5.79768646563,7.04893326292,6.42526100983,5.68351341388,4.98903207377,5.06797465776,4.72357322657,4.31869797229,3.74839399979,4.25655216816
7.49669716095,7.48257145377,5.98836396032,5.3301536974,5.2173483275,5.04048590952,4.99397142797,4.29383971259,3.73517489449,3.67151312385
4.17594283059,4.19389850534,3.56170876963,3.55756740114,3.91931100747,3.45890963103,3.20986913608,3.35883577795,2.9943502809,3.43687701021
3.89659287422,4.26961132453,3.79617568295,3.38594736775,3.78166944844,3.39907861672,2.88139264222,2.93906908191,2.60200575392,2.47282540519
4.14959013966,4.06384887596,3.68365147989,3.38367245529,3.30701758427,3.20959822302,3.00936345123,2.76346372349,2.41424241989,2.58511581119
8.21061064247,9.06381727425,7.09811158522,5.53617227713,5.39338171255,4.73712614664,4.40739917821,3.88641572254,4.37533016824,4.23752929218
6.25010604789,5.6075664139,4.71308232527,4.45018778005,4.28298309482,3.96068449981,3.45397460368,3.2248812784,2.64049405251,3.11225715869
4.70707441023,4.76094742003,4.57426552594,4.23797355246,3.76933855589,3.15786012734,2.82882742692,2.85845234701,2.15242954727,2.4677838468
4.82913348178,4.82037095411,4.64538756322,4.09180768231,3.83491380384,3.64570581523,3.41624463838,3.67710117227,3.33801337652,3.16840898009
4.53069181979,4.35177186615,3.80846857174,3.96978295943,4.22370514714,3.92356671136,3.1338528425,2.82599763547,2.14638789743,2.66617057824
4.12340421509,3.712746664,3.10447331979,3.17768182325,3.19827956285,3.22593856152,2.92747617549,2.64634273486,2.4009684825,2.69537930925
4.0805371921,3.95433922246,3.31202638478,3.0747372068,3.13536550545,3.06912716374,2.58153696361,2.56251479036,2.60677571001,3.34570871597
3.63980334883,3.35650535687,2.44069735934,2.08205491665,2.20018135856,2.56782043463,2.33498991484,2.24220565507,2.19439375891,3.03534043116
3.84539126959,3.49591948601,2.45761166804,2.04631323524,2.13428267369,2.7493233764,2.8756056631,2.507966298,3.55747590547,4.78034393526
4.06398189828,4.01435952412,3.1382425148,2.90468401967,3.20273075208,3.15160183203,2.59602813199,3.27120547219,4.74793561137,4.89115384484
3.54285268467,3.37769456609,2.40518710335,2.42782171156,2.65263685347,3.37787247598,3.74603473683,4.46496833992,3.99144162323,4.23021787097
3.43141140674,3.2105366907,2.52745027497,2.63913129017,2.97046258418,3.79354797676,4.25226083859,3.77443037641,3.7438898216,4.95313745328
3.72411254754,3.50305730146,3.03544184138,3.3270711179,4.23735941463,4.57328938714,3.64238407224,3.64183053352,3.6827752667,4.04640867408
4.51143782726,4.52383080142,4.13866594501,4.23127149603,4.85919491731,4.84835241493,4.15517502731,5.19175999013,4.1845919217,4.24625694052
4.36886709202,4.54663603444,4.47075846566,4.92961012348,4.87481757239,4.73547323009,5.49832083641,4.87616959338,3.9557723238,4.16428615309
3.51956594145,3.56277379161,4.13353347118,5.58072071523,5.59742620585,5.34208722882,4.81020125158,3.83020051865,4.29340406623,5.45482083928
4.26873347901,5.11437495136,4.67689181683,3.84473659476,5.34625235936,4.5854450059,3.40862183192,2.24874859925,4.10441848781,9.37735694851
5.40341124416,5.90507947056,5.34618236051,5.25514083921,5.46675191807,4.41631484563,3.6801965247,3.82853709419,7.56451992115,13.2267804633
5.97788046492,5.73253742285,4.70046995063,4.38537487313,3.77841590776,3.45854448004,4.31510044739,6.53473350815,8.69018143679,9.3875698062
6.33624004668,6.67509462667,5.28701748339,4.43211200965,4.18649658685,4.70061516761,5.5679334928,6.93510177711,7.1078670641,6.25006115133
5.61051542376,5.27827451665,3.80918302303,4.23741400578,5.36698316246,5.71188275443,5.92194247385,5.40988789296,4.16344434265,3.80065816712
3.86166085199,3.47818097511,2.25339262795,3.7243811317,5.78149163869,6.24152750388,5.7409597098,5.09817425063,4.21187699973,4.81814091599
4.15976460623,4.05029002372,3.6665329342,4.99352423113,7.80849391638,7.02587988619,6.21759450481,5.89905216005,7.55077647471,10.7633744927
6.54411299131,8.29327025926,14.1078277046,16.1363380797,11.8351564907,9.82580178203,10.843516649,11.9283720739,13.5411094634,13.0310341258
5.85673126753,7.09629995881,7.41014776778,6.80937653287,6.45390634253,5.88914286484,5.18412978281,7.53051100329,7.86969860279,7.05774738532
7.48045371231,8.96248900811,8.4346043098,8.17078427507,7.75174561267,9.24559058783,13.8716779296,17.4888596216,11.8855733011,8.62726291294
12.9339834236,10.8686363536,7.76361460425,8.42157685908,9.97348224941,15.5133209702,13.9710423066,9.58707233989,8.46112908191,8.11441417575
7.76898790712,8.21865767849,7.39761176205,8.20923599526,10.820631223,8.36060245815,6.04196999703,6.76409425325,5.6555726028,5.51108692596
6.57549004484,6.00450952582,5.3682204681,8.09584576057,9.21341686539,5.8671293685,5.03604396016,5.23453555881,4.85960775479,4.90324043052
4.96564874026,7.3641508771,12.5016225877,13.0020381107,9.53734608633,7.59380086009,7.29848610768,6.97410258056,7.39919659732,6.74150029336
14.4492882816,18.9833573004,13.9286766256,9.17704319366,7.36375812835,7.21484045869,6.17540685409,6.2368393257,6.741657396,6.93415583943
11.5186114664,12.0806958455,8.58137398209,6.80317532839,6.4237403873,6.32331417682,6.07212348659,5.15500017671,4.83972206018,5.43473257136
14.1501453843,11.4958382729,9.92967439902,9.03214671883,7.5985683052,6.56378363283,6.21318712524,5.48218987765,4.15624326491,5.23374295253
10.6738877168,8.48846849726,6.80349001685,6.07186352562,4.69916354342,5.12631778887,6.21575682233,6.083869417,5.42991196106,4.39865959661
8.79220848495,8.31082075738,7.85236384575,7.37869219208,6.70879684444,6.30493414845,5.66769994763,5.35815653608,4.46304817154,4.69881415661
8.82845581593,6.38025725415,5.82422883414,5.49044965983,4.90173046962,5.10949973654,5.92844236676,5.78395411732,4.10507744319,5.21769501005
7.27888463876,7.35080094901,6.9832507542,7.0657280295,7.26894275586,6.91838177302,6.50494998666,5.9768031231,5.69727970541,6.50136721299
6.40317588991,6.36057589914,5.52879240798,5.32096395369,4.82736653,4.82907684009,5.24263641091,7.38368739887,8.89920583923,6.4718160781
5.79507878035,5.82730759645,5.02714208582,4.92801349035,4.83743599519,5.15574317668,6.65059339235,8.35421241746,8.91295538746,10.1986390435
6.6661454567,6.61326547712,5.63374497841,5.40915208149,5.43902137204,5.74284110029,6.41553827618,6.2629045085,8.12515726347,10.9681777953
5.30044867857,4.87814183659,3.11473163867,4.24477835762,6.30846227884,6.58872954375,5.83733510398,8.58999480979,9.19030195406,6.42036886302
4.50950986127,4.42611502015,4.74871373901,5.77710928209,7.69013873792,7.71452117125,7.52441064599,9.00523929775,7.77818027324,6.24678071192
5.5189608057,5.06027589941,4.96005019999,5.625072889,6.26747416601,6.44087260619,6.12878287746,5.60097074464,4.79386961213,4.81462011824
5.18369171991,6.3426141767,6.1904020789,6.32846079281,8.21222223573,9.13426434949,6.96336935169,5.36419749493,4.57247482949,4.48937174118
5.86709945001,6.35480580528,5.29659504473,7.43131438028,9.00860630958,6.42614782374,6.23593885229,7.9910036457,5.62357816609,4.20455793397
5.8757465005,7.38244783788,7.87894669925,6.12341982872,5.09008284653,4.45789654989,3.93968544602,3.53785008167,3.3045262611,3.3206704283
7.25938819124,8.09698073511,7.33615713472,6.42857298577,6.00243027681,4.9919802549,3.91986745471,4.03490430213,4.09033340348,4.53644967264
9.90538139424,10.9850917834,8.3739581523,6.5631777939,6.10625628173,5.17397891101,4.19215201636,3.97525161947,3.90879519635,3.93851963813
9.48033608879,8.33742152961,7.3850792532,6.42970979386,5.23720194853,4.65462336776,4.5153620857,4.42691517938,3.97226929029,4.31478784275
