h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.122847870555,0.111282223841,0.0106734018128,0.12565215059,0.576669772828,0.422090898581,0.472742564035,1.05978200904,0.474568644169,0.433138815143
0.0332862934063,0.0919513304378,0.0301368387042,0.633219804989,1.02778369867,0.612954242906,0.737097642212,0.715443189596,0.183498282485,0.486744876404
0.150985613268,0.243580445967,0.275701459731,0.690141003704,0.685170176866,0.907149490241,1.02381654086,0.435690967858,0.719203541268,1.63684208412
0.035698335033,0.930128662279,0.839870701394,1.08648384276,1.99020743691,2.10353065712,1.24297421144,0.274476992341,1.48551543342,2.02683255776
0.471073206117,1.46057594541,0.821889689181,1.23418751162,0.984482494712,0.0119354263061,0.012895952736,1.05080911408,1.35243504926,1.06619309822
0.836318084789,1.40172355616,0.907399780284,0.80956811438,0.152185190255,0.0634011437588,1.92642945705,3.36222572357,2.36070073158,1.47207465947
0.85120034132,1.0829297655,0.382582253303,0.253052905442,0.84173147217,1.44857510601,1.3340466092,0.953486258542,0.885711492431,0.5412538981
0.668396557017,0.34329624757,0.0127662576217,0.274549768189,1.3088714406,1.51456064898,1.16055700234,0.558444803161,0.598800261391,0.953965395745
0.589522823685,0.422226375562,0.261660114905,0.902353265829,1.48339963543,1.23157095702,0.756361058276,0.768229154094,0.826251487729,0.643055451268
0.00997822178764,0.152502316234,0.959847141371,1.36083897884,1.562505461,1.3665753013,0.774644448032,0.645894474735,0.647562881302,0.93236333234
1.25328663964,1.38059266736,1.2304202719,1.16489786272,1.10715599081,0.671670599372,0.970033865229,1.06740055468,0.886413122772,0.995126283276
2.32693061918,2.90684145949,1.85567716324,1.65168424861,2.22627561027,1.62920019823,1.47083175135,1.92232936089,2.40830935397,2.22438402759
1.10132507674,1.10455210961,0.789671458973,0.86599018963,0.903052634554,0.811233373609,0.629785945129,0.854247673181,1.2902122224,1.01678637347
0.238831412608,0.0529506724403,0.00880687982805,0.0123825919488,0.314928907691,0.303814533003,0.162852917324,0.0250059758576,0.0123391276274,0.0123925023791
0.893990057781,0.624469061864,0.185772996857,0.484087292788,0.837327550648,0.568261000134,0.525885949598,0.678130625704,0.480402775141,0.817276690896
0.502115303256,0.1816529631,0.0113932263441,0.344244544809,0.324697820762,0.0112316561543,0.011352772178,0.0118189643276,0.01144696299,0.00895712637105
0.251382443843,0.213794778581,0.0129645851949,0.219788727895,0.0136302399639,0.0105144838374,0.0111270144491,0.106351981786,0.012417821592,0.0118899774098
0.170425690279,0.283987003475,0.0138073325877,0.426835180463,0.641689329478,0.299204381364,0.278807318941,0.353365247283,0.242462887698,0.374457183041
0.329226735653,0.554432698475,0.0139465993447,0.216576706165,0.258665449863,0.0886384760408,0.219958077973,0.401590711552,0.368793522729,0.688186378483
0.434845011234,0.564492348343,0.0596535960205,0.365808309403,0.541547052118,0.246781130418,0.21060805807,0.435172359788,0.672971746827,0.628272722188
0.117525553044,0.223223212576,0.0126659749863,0.177398571512,0.47881356815,0.364074830005,0.287086572463,0.248756505063,0.406111274902,0.554442035584
0.209068073096,0.399667182863,0.0835594146069,0.338288114456,0.572572600755,0.528176228821,0.490184592845,0.554344314635,0.498249293341,0.529456525701
0.359777868869,0.529654099148,0.203998921443,0.425692754766,0.704058673825,0.627118113229,0.468532238125,0.590710769718,0.551602683331,0.540957795361
0.357729823829,0.488873220251,0.194637343506,0.437596376043,0.687614524795,0.611522975904,0.487151839983,0.650575818062,0.620953982437,0.621232239742
0.389708152108,0.507901271406,0.21784579353,0.453107300852,0.702871002331,0.653262976697,0.495947642685,0.681698672556,0.634468428662,0.577945758124
0.354146453178,0.515552503369,0.253392124243,0.478389766733,0.714875416961,0.619723419249,0.466597549375,0.597801665354,0.563988477413,0.591188483352
0.431295987332,0.565249058926,0.262244667881,0.444422210702,0.738061386744,0.710449520497,0.543489817708,0.659048338566,0.652287124781,0.820434660601
0.433263541706,0.608870351996,0.31771336361,0.496903992298,0.744393220412,0.736548761746,0.599058338493,0.766297710949,0.755801738911,0.799135186916
0.449766156786,0.528379211073,0.277330788882,0.49597626983,0.687844896469,0.685212550897,0.588681087028,0.750584117636,0.727525509745,0.713977861669
0.415766163507,0.491405454842,0.181122711079,0.368311233702,0.620504302612,0.661477734576,0.581562795158,0.669219897489,0.618961349725,0.740273108738
0.375553935574,0.469752239907,0.202530874176,0.392899788361,0.598330953415,0.631365507153,0.485817079267,0.606421373085,0.594172081267,0.615798516929
0.424383607106,0.49567182724,0.203838470914,0.416219984863,0.660167733534,0.64059853334,0.489067985636,0.664123672211,0.628319746738,0.650945304854
0.349857402993,0.455307058423,0.170360198337,0.3768244538,0.607984538181,0.545348499177,0.388647352206,0.495268873403,0.457328613873,0.49047527621
0.257208505472,0.318314004654,0.0137936117977,0.106220782243,0.222631412267,0.157263812765,0.0916347795202,0.209963850352,0.112054187976,0.156137540337
0.349362008949,0.373339260475,0.0134412452836,0.181265204582,0.303374020583,0.295226355875,0.377669153859,0.33773669646,0.423514078848,0.959219490475
