h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.5971859453,0.134239037963,0.114477112479,0.378928963365,0.339736608007,0.677231642851,0.985282215009,0.910151828551,0.571073134926,0.204171407411
0.418990054451,0.387629263633,0.546695939253,0.801474182911,0.506692265372,0.45119683847,0.223734752468,0.0139859456517,0.082844133672,0.498928704856
0.513700674073,0.627295884051,1.00298254756,1.20263667482,0.584819332396,1.00437215962,1.24490256028,1.00056600409,1.00579490481,1.26402048275
0.717706688666,0.800818574468,0.939977950928,1.00418841759,0.506641247931,0.0278536300766,0.0126737284295,0.042750395697,0.821050909798,1.1278916096
1.32798410167,1.91989755765,1.83909779784,1.89127747868,1.59048196866,1.27873378784,1.53439402996,2.23939154627,2.55063706804,2.00764062387
0.806559566148,0.999848205925,1.0814363334,0.948929567285,0.565609813329,0.997264739093,1.71116263039,1.71833132596,1.29138410027,1.02676556275
0.84475064817,1.3051055945,1.23485537645,0.913418503082,0.438934098493,0.946758599549,1.82090283951,1.3764470253,0.735390272289,0.544882906203
1.16407572041,0.861232981592,0.607261452425,0.598706653619,1.00062605667,1.20054041703,0.917930334304,0.456198268685,0.643200031045,0.415045297879
1.13685793524,0.29357035606,0.795148537727,1.08910660235,0.896362746873,1.05080774604,1.21413376575,0.894666865892,0.644958235557,0.428790955103
0.779730757741,0.707648020634,1.15567848579,1.21714676513,0.649294269374,0.337936046445,0.361229487343,0.231112857231,0.332695051019,0.253780654915
0.413192708476,1.26779683917,1.45108485129,1.16013981061,0.762078868576,0.408856980286,0.453791437954,0.354161114423,0.809002365335,0.868189357803
1.08605650907,1.62770911372,1.77877777814,1.53273684459,0.922073692388,0.587929993129,0.554002395708,0.285799029553,0.37518936868,0.178842047819
0.966434547765,1.00206356633,1.15237005261,0.695561884967,0.404130585867,0.512447256094,0.766396047137,0.769634372123,0.508704694368,0.109144614774
1.07938538069,0.512015279059,0.385803653785,0.379281045684,0.0122941156521,0.0116720674833,0.343996811225,0.0133486647518,0.0126507522705,0.0103381374186
0.396936614495,0.394179250168,0.790298501196,0.743129045372,0.484498271322,0.387465924204,0.464971787944,0.310006979779,0.36977421554,0.21601110058
0.587718565435,0.22203035213,0.702125538768,0.724224758492,0.587613661798,0.206416461774,0.546210948147,0.529935389478,0.611747225081,0.505755089544
0.320701860576,0.323212525941,0.235968328261,0.16010556935,0.216045983212,0.0124127154462,0.0597608682778,0.0131036422808,0.0178198457554,0.0119952088653
0.740683863796,0.799740756678,0.660981882036,0.748124334662,0.389083907172,0.290733402951,0.714887829274,0.304004405216,0.540761417514,0.309696472856
0.356394099291,0.314687258452,0.556430433101,0.569208887535,0.347953658919,0.364864067454,0.618368398094,0.631243801383,0.672493567969,0.387819074828
0.46021789913,0.675771108244,0.897839361313,0.780543777499,0.58906462323,0.312224909585,0.473021141634,0.665808005882,0.505908341313,0.18474440233
0.15414424625,0.278906469477,0.382137031157,0.415868365393,0.260614952754,0.0130843987806,0.141663433902,0.0137356872415,0.0133679280681,0.0119208414161
0.30572437929,0.335296324394,0.352174813358,0.354340142883,0.295496407265,0.118618238173,0.289270373375,0.176966013243,0.101215129751,0.0134897874487
0.588797062344,0.69640773813,0.643492807826,0.673168039131,0.494539920046,0.318201991186,0.453090860286,0.447840737489,0.477762301937,0.344003760351
0.490964077248,0.63310374714,0.612345896743,0.603745586186,0.445716562551,0.341994255591,0.441546545543,0.399130725822,0.384662713649,0.198529921083
0.585452883186,0.708256284687,0.646550931554,0.636055955187,0.433145297583,0.296493655882,0.423711722266,0.398709084404,0.40457936427,0.253702080614
0.523540685073,0.741991165023,0.665685326832,0.624489246305,0.461359904117,0.356297462977,0.46066610966,0.440577297617,0.449824603996,0.276965729285
0.616965980264,0.743691621289,0.655561277452,0.630775828534,0.48503433454,0.39900212503,0.520637201873,0.501318927385,0.537363748725,0.380586184064
0.525534216448,0.644119563375,0.605484396951,0.605202658482,0.431601727948,0.387365407893,0.460836710019,0.440257297276,0.492067516556,0.30177006148
0.549925593976,0.735779836294,0.657004194872,0.647404071836,0.473577019041,0.438874594206,0.562749714989,0.592491290364,0.563011237053,0.315179165084
0.464941092914,0.626088412823,0.491515832546,0.460260128265,0.329998369173,0.292673950611,0.381201768576,0.37246299188,0.348720309045,0.201087132362
0.536738270386,0.692089787003,0.606815825545,0.587598249936,0.375873329248,0.395691146183,0.507028508106,0.446001053416,0.419709104626,0.21168005502
0.612310276432,0.716808305462,0.572453630694,0.570962237241,0.414113518674,0.304770632856,0.412751034148,0.416483623562,0.404056148286,0.254525814058
0.54014406838,0.767294659815,0.697142939952,0.669591618008,0.533073303388,0.487553225052,0.500733084256,0.456383305466,0.486420477706,0.379849996312
0.448768994813,0.700408033453,0.767639006931,0.678588448379,0.441016476264,0.508247557721,0.516224108957,0.443873528253,0.557313712384,0.511477699808
0.659363115826,0.749376258191,0.690603268829,0.746441355128,0.376689928968,0.253834389132,0.146208985265,0.187311788098,0.640541344923,0.953836372659
0.553383160509,0.595922903527,0.642974485154,0.886528643079,0.566072887625,0.48656423287,0.467756736626,0.665661421384,1.16478056909,1.13678049497
0.361302479882,0.676814209239,0.6505932561,0.710687930924,0.385057839756,0.512515900302,0.694713414836,1.09632120067,1.37744291358,0.814747886465
0.307526284462,0.646961938358,0.474452600524,0.488481356569,0.247272314726,0.696413413698,1.33616885227,1.49995847197,1.05700108085,0.614788346865
0.0458128774901,0.168304168579,0.119345775446,0.0122638319071,0.0101015907667,0.221630931646,0.357551647628,0.0100533358223,0.00932511793702,0.0115223143219
0.979798017614,0.383780443039,0.730631872065,1.15104479502,1.01687392456,0.882666876569,0.873867586305,1.43715361287,1.93205479411,3.74128697203
1.10766607052,0.899338207337,0.874526888038,1.18377322048,0.267858126421,0.00950101250046,0.00739504454787,0.0127925348152,1.99624070265,2.26765969707
0.011947725078,0.0108118442346,0.585475858093,1.56081866279,0.903291263458,0.00791175651539,0.00824165560707,6.58267919041,1.81148247678,0.0125056594289
0.00595824398217,0.00861321668618,0.75245320528,1.33252525419,0.0139996997262,0.61867710831,3.3458705213,6.9912488437,2.51256779525,1.98208869429
0.0131516666132,1.22618285897,4.09311744054,2.39034508043,0.00969218204166,6.08170581811,6.99656734641,4.17283049047,0.845500979337,0.730900885206
1.88119255727,1.99982332739,1.82212963722,1.5270161885,3.56180457608,4.01138423826,2.61010215315,2.6131389415,2.76454606432,2.48708672067
1.81550519913,1.96008659427,2.26324823318,3.31523135561,3.22756157959,2.42602771217,2.35005118853,2.06346045604,2.26827147393,2.40615555392
1.19174227897,1.92503893029,3.73669470881,3.54712436009,1.75666908508,1.05037358382,1.40940481521,1.0644115428,0.585607118298,0.548197528486
1.93058747118,5.11175493776,5.01167331955,3.24498430576,2.1663906769,1.27096254921,1.48351981166,0.931567907708,1.1142606527,1.54568795589
4.32106775732,6.21391811234,4.58572090438,3.03793824615,2.55856260507,1.75467245601,1.1895300119,0.864591775713,1.51492561274,1.35205757141
11.6157419545,4.46398125355,0.697357601761,0.390138093231,0.0105213756691,0.00396759417869,0.00458908218044,0.00630948753578,0.00099085663054,4.78257310449
5.13217072389,3.13065260799,2.83846399999,1.33748532696,1.93774114947,2.18548354311,3.30953602487,2.99885096309,3.0744940333,5.29496054525
3.37170779911,2.94841438944,1.17456885351,0.267467477508,1.95377903704,1.75745089382,1.67429297438,3.27557635509,10.61727135,13.1821496359
1.59728242382,1.62549395474,1.47682671696,0.992095774376,0.958392070585,1.29370466628,3.53500317264,4.33545303056,3.75508972836,2.28844425453
2.09428006487,2.381499257,2.13893906656,2.03399005847,1.86051298933,2.68368890237,5.16881091201,5.27779929492,4.87601822479,3.91350712298
2.07386029095,1.0967312455,0.694909262731,1.43892496059,2.07577845631,2.32205202269,2.78054460026,2.08144299828,1.74094752288,1.95404159399
1.28896621879,1.06099081991,1.78951340383,2.37736802685,3.75753029922,4.05633386797,3.42958878341,3.18229360579,3.03615523396,3.09213799454
1.39952831959,1.34432719238,2.35378057296,3.7912192285,3.77832544636,3.28560666956,3.57204995757,2.596812571,1.80039117011,1.63562424892
2.42633952294,2.2902989487,4.39841184106,4.56344267211,2.56113632257,1.76529482821,1.98288264503,1.34202403556,1.13139788519,1.17562462075
2.6498464836,3.98912557487,3.86605363662,2.6378237273,2.43068532424,2.11403989249,1.72079098918,1.36365894678,1.30835670239,1.68279161574
9.57950367676,7.33605765858,4.98632170067,3.46193359825,2.29937486025,2.31876910427,2.81143481433,2.85632129271,2.83395813441,2.33978824917
11.9138889338,5.52342403333,2.56375826631,1.4889707298,0.358733709415,0.0139950654143,0.415875570784,0.749275425565,1.15740902081,0.415932034015
5.93901343007,4.87400170552,3.59985910763,2.7570618603,2.74014840979,2.49929050604,2.14436456455,1.84567654349,1.83624079214,1.52478490466
3.99654248299,3.57966973727,2.93793555653,2.4149109794,2.08376472285,1.97741497019,2.21959185416,2.02231663748,2.17308142215,1.77844964979
2.49660598969,2.52961175459,2.48539871306,2.28424541769,1.76701413493,1.64083606933,2.60051275733,2.27076453297,2.03551051625,1.40388509051
3.11212381203,3.13969523575,2.91990651014,2.8673236627,2.46002173448,2.05795737695,2.20124270887,2.20141460154,2.71173811308,1.90945655051
2.73473482029,2.45643205745,2.39662349195,2.21743790878,1.74600232234,1.72818324397,2.36209849458,1.79436279212,1.75557569333,1.32916234481
2.88458580391,2.62747603846,2.66491106606,2.40377411838,2.10179485675,1.98682422963,2.57501487586,2.24140206253,2.19423256802,2.12078208297
2.55136956828,2.5316210355,2.65092128754,2.39143644312,2.31253453373,2.08914628725,2.17849217678,2.30820920256,2.54010955354,2.22819213622
1.71316685593,2.06260803123,1.92636897894,1.92208210129,1.80164730578,1.39860105631,1.58400979545,1.67773776472,1.69715269386,1.44336058662
2.04642435667,1.86152800322,1.82723874469,1.77225909807,1.80205350198,1.87360781685,2.04448687506,1.97730746465,2.03995466554,2.15108844529
1.81352299412,1.90168091923,1.89465443394,2.01906854054,1.77318967434,1.76939342162,1.91161250675,1.78553126641,1.69153595339,1.48990374568
2.59046587555,2.60719324668,2.27508248511,2.33730252121,2.43682628963,2.38288904393,2.47448252646,2.42155039394,2.43641786998,2.27092501446
1.83700552518,1.86234622448,1.72627648848,2.14474294189,2.23754256621,1.97665333145,1.84360316997,1.70709548809,1.77071253521,1.71838203779
1.60357590617,1.82071331803,1.79829711948,1.89664869788,1.87253010633,1.6070930229,1.70836078094,1.67913918478,1.63127822366,1.35312192464
1.5726717178,1.80186189718,1.83258724306,1.79430644817,1.52323428239,1.42037119506,1.65134409319,1.56095335575,1.67198209851,1.47367336244
1.45771093718,1.68578778745,1.5939349432,1.64670549852,1.77176505022,1.56047805954,1.45495543711,1.49916846093,1.51221537965,1.20780615776
2.04147683587,2.04917831708,1.86334821143,1.79850454818,1.64534465674,1.5461750676,1.78208509287,1.59372724032,1.6269920705,1.33485889903
1.96882207749,1.82837946792,1.74918974638,1.86004268397,1.96583263583,1.78080123037,1.62819317846,1.53568566616,1.57674810152,1.33299870663
1.81740651769,1.69860548587,1.81651642684,1.86188096183,1.62752412816,1.38996520646,1.74242020536,1.61035715284,1.56406018177,1.32915737395
1.59880668342,1.72715249986,1.66379298036,1.64653300274,1.45171119958,1.32318876164,1.50710315516,1.4169141754,1.55492211887,1.35102968603
1.47765303071,1.652077399,1.60720699358,1.55333876477,1.35978706484,1.22932402121,1.54692510201,1.52588958924,1.53823985174,1.24026161914
1.62515027607,1.65742079497,1.52341231126,1.55637050821,1.36791563495,1.18028622966,1.45592478475,1.34900181456,1.45621430747,1.30516695499
1.36815207975,1.34528828129,1.34410907381,1.4690378799,1.28247784709,1.13504739261,1.3478695591,1.29745161253,1.4399370775,1.23757276698
1.32647383682,1.31534597065,1.31324353126,1.40503805215,1.18496448796,1.03098650343,1.33783618878,1.35012929622,1.42260618668,1.16462984461
1.44707763207,1.55543222258,1.62654611475,1.67671231307,1.56957281427,1.58850913045,1.71627011369,1.62689152754,1.78560136694,1.70582952929
1.37476820601,1.34303479499,1.36462885705,1.55854517837,1.52108536473,1.4093735189,1.58120729118,1.59040048971,1.7616060182,1.69477045289
1.52157120918,1.64714655328,1.62158736917,1.71440449767,1.69121005853,1.60226738642,1.66268208587,1.81781536504,2.38003021602,2.27209894477
1.41741530906,1.4454036885,1.46606895848,1.52050593037,1.41188144452,1.38506409125,1.61297489356,1.86249648604,2.24931698951,2.00241471656
1.45559433442,1.58797471386,1.52251407459,1.62347813477,1.50930640948,1.57097318208,1.81786957044,1.93987731136,2.07137377563,1.86646166389
1.36134131767,1.4665072267,1.42236328001,1.47630282193,1.28457853032,1.38827151381,1.77522515667,1.70914313369,1.66443512668,1.44853410812
1.1009062151,1.15256602506,1.11831656741,1.41222301655,1.48547281472,1.51921431561,1.59893140884,1.44493799689,1.36875313149,1.21702827477
1.23243857265,1.24300035966,1.29469268756,1.7657019614,1.78760250735,1.67479673628,1.6200016277,1.42145164943,1.56045874397,1.69076877319
