h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.40718488974,0.718487481578,0.670186973732,0.756973287499,1.51056849466,1.764905311,1.46047241841,2.79088972681,3.52086053942,3.34984565704
0.747603577356,1.12894423146,1.05528452267,1.70504084083,2.10824550376,2.58289480959,4.30760103564,4.48015807225,3.41901384763,3.02850342005
1.05160522547,1.5838995243,1.71364624354,2.28543812858,2.98567784672,3.73278591785,4.73315233882,4.14139716028,3.3734540616,3.09480201581
1.26961168706,1.99248954555,2.32644780346,2.50999490015,3.68518297319,4.10577846369,3.65347534115,3.18983938707,3.33131090694,3.10260970967
1.13628920622,2.45970936747,2.73640380015,2.93696735973,4.11606934595,4.16098047328,3.44342925478,3.0073241638,3.23997823517,2.92574696024
0.767429077826,1.65493341792,2.25246810466,2.30177618589,2.33171867792,2.51139429663,1.88724804668,1.33812621971,1.77597246528,1.68592847442
1.67199508277,2.62042022169,2.8541113321,2.61379931803,2.17460517685,2.45407008126,2.17091495515,1.96213507597,2.41148708357,2.17489328922
2.24856469965,2.93633674796,2.94985485764,2.37670015474,1.7590093373,1.59327320511,1.50286000381,1.56574455796,1.96602250003,1.84443974071
3.02893854399,2.70155910193,2.19818043663,1.92346590309,2.23552096326,2.34210137644,1.83471777922,2.01305104015,2.71315380582,2.45764769181
3.40583005984,2.18618592079,1.98820152725,2.0381830355,1.72582355961,1.96898250832,2.46617781513,2.54138864961,2.58099647949,2.45212301968
2.53676396546,2.26239352802,1.9063363138,1.9379756426,2.24413994266,2.24496898405,1.69143580468,1.64124943615,1.89067216514,1.75787628499
1.79036432736,1.86979590093,1.89398942111,1.90075807212,2.26678724488,2.10619350587,1.57622194937,1.65582418578,1.80346904807,2.00378572977
1.57417302151,1.74349023188,1.73125019027,1.85359283372,1.84710538242,1.61595962874,1.33612647006,1.54758578658,1.68238420673,1.63466553216
1.70883078745,1.76772810957,1.97944547871,2.27664720798,1.9483951249,1.82482740507,2.04499208716,2.02749854885,2.04633575773,1.84267399532
1.67363913803,2.08480580485,2.37627511276,2.17491240549,1.84979965264,1.74368286109,1.65315962617,2.16292383455,2.11007478045,2.09083913466
1.76904504286,1.70098834523,1.70052669528,1.68812863188,1.33028390438,1.24776830328,0.990903199135,0.852475482737,1.11802411189,1.39598726661
1.98384955806,1.83949093081,1.68118891993,1.7468216321,1.39153015629,1.27140536428,1.19178116408,1.32628931129,1.77932135771,1.66635156148
1.17842168204,1.28490204472,1.28571461148,1.35818857203,0.979056872494,1.15106348702,1.62713842542,1.90761769222,1.94708256448,1.65113120268
